SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
225824,202971,29.41877555847168,37.62516784667969,True,4.467203012333748,-0.8858998979530099,0.031129980325453444,59.4866476666316
225825,202972,28.702823638916016,34.72427749633789,True,11.637739086560387,-0.9199085385565979,0.00037469066290163333,33.93733401693914
225826,202973,27.672019958496094,30.200868606567383,True,6.787038027214415,-0.936446111087605,-0.018194002367979745,44.44949357468669
225827,202974,27.39607048034668,36.73715591430664,True,19.709590570030223,-0.9765176308364119,-0.053809971265865175,27.594145810013504
225828,202975,30.14200782775879,34.693328857421875,True,2.852837478740509,-0.9175033728067206,-0.0014525246474486053,82.47095735277648
225831,202978,26.82100486755371,30.128625869750977,True,11.126784776210648,-0.8888175986345459,0.031278139991409826,34.571189054750626
225833,202980,24.89889144897461,28.24507713317871,True,10.662845926509801,-0.8956504441613902,0.02427036087152301,35.198658932373334
225835,202982,23.065519332885742,35.05974578857422,True,13.19430960263376,-0.9005324825465095,0.020291268572188437,32.282732540795436
225838,202985,26.934123992919922,39.25770568847656,True,3.550510445516507,-1.0320987823794212,-0.11561041191179244,70.57423733662495
225840,202987,30.701852798461914,32.447044372558594,True,12.89551637272372,-0.9396268577431499,-0.0189034963561987,32.5739697091677
225841,202988,28.262413024902344,29.03388023376465,True,4.938481186793834,-0.9134828238470618,0.0038117220355551318,55.237107996339
225843,202990,31.81827735900879,32.882843017578125,True,2.3580720738091765,-0.8662908620277392,0.04943541218937275,93.40760067469373
225844,202991,31.02627182006836,33.98246383666992,True,8.203602892538939,-1.5609535834840926,,39.85943684751197
225846,202993,25.723419189453125,30.390544891357422,True,21.174687129734306,-0.928324908365795,-0.005254321879881729,26.812364235121095
225847,202994,27.003599166870117,33.71616744995117,True,23.409072534175028,-0.8492028912465912,0.07439134645468204,25.749801818000293
225848,202995,27.648788452148438,31.03960418701172,True,11.383530681248287,-0.911709455847415,0.008481154460097451,34.24584285189306
225850,202997,28.442546844482422,30.763547897338867,True,5.705387807304227,-0.891694227443395,0.02601250926165055,49.82996370186627
225852,202999,27.845582962036133,28.048410415649414,True,5.826409754834228,-0.9591154072361974,-0.04134562236952399,49.11489937899673
225853,203000,30.416217803955078,35.38528823852539,True,8.246297981328192,-0.8824120097483217,0.036516265156024574,39.75031418304815
225854,203001,25.42998695373535,31.596359252929688,True,22.428832440300685,-0.8815639573657279,0.04180458651902408,26.197981560484518
225855,203002,26.60770606994629,32.087772369384766,True,22.68662394418976,-0.9043506520644939,0.019077826623759453,26.07749124633286
225856,203003,24.573169708251953,34.910587310791016,True,44.35055020936539,-0.9420585033835209,-0.014412190559395022,20.47230677075118
225857,203004,28.57085418701172,32.911712646484375,True,19.738108421782613,-0.9214408187202139,0.001274072467872367,27.578218879761884
225860,203007,31.21514129638672,35.37167739868164,True,2.1439127500494566,-1.108811470088341,-0.19322954882554189,98.93896950264164
225861,203008,30.252201080322266,35.06013870239258,True,15.132204105086597,-0.9207618233131427,0.0006785662167356765,30.61022541897831
225864,203011,28.77492332458496,30.60025978088379,True,9.326243949215558,-0.8090394495602311,0.11035031242003668,37.38129490128624
225866,203013,28.006093978881836,32.30571746826172,True,23.559491174247984,-0.9004296368202063,0.023198719659662914,25.683376875044424
225867,203014,24.844846725463867,28.141706466674805,True,2.485886877996522,-1.0542621487816461,-0.13845084727137258,90.34899867125534
225868,203015,30.19959259033203,29.111583709716797,True,0.8376174492836732,-0.9092607471498866,0.005386511415117368,147.109725526847
225870,203017,25.67397689819336,33.3223762512207,True,49.282123408845045,-0.9378041199737766,-0.009294713623619222,19.934755880206218
225872,203019,30.818599700927734,33.624080657958984,True,2.265182650530382,-0.8334143889983068,0.08224956588824384,95.7420779417788
225874,203021,27.655996322631836,38.47590637207031,True,3.890475720748448,-1.0056944235743117,-0.08900096518148137,65.95370471531228
225875,203022,26.421926498413086,34.53950119018555,True,35.71948468044704,-0.905467852291622,0.020619341523905765,21.896270643552985
225876,203023,26.532299041748047,38.357547760009766,True,7.790633003866579,-0.9509379280534631,-0.03221395553994322,40.9902993425934
225878,203025,23.333080291748047,33.77729797363281,True,27.9313453481762,-0.9157567768880313,0.008813448337028462,23.995156106660854
225880,203027,29.594470977783203,37.402408599853516,True,2.298379210894362,-0.7961778784220996,0.11950839911611277,94.89668049335472
225881,203028,24.09307098388672,29.419591903686523,True,12.585599590257138,-0.8664271323969501,0.054190466891409717,32.887949413323234
225885,203032,26.234100341796875,31.116588592529297,True,24.577022772829487,-0.8870249596648137,0.03683086085183229,25.249666289806292
225886,203033,28.9905948638916,31.006637573242188,True,17.782299929603944,-0.884833502794578,0.03736812959198199,28.743436783854712
225887,203034,28.16402816772461,29.340923309326172,True,4.206498373117542,-0.8838300085533035,0.0330495455648987,62.21738158191683
225888,203035,30.81057357788086,29.65459442138672,True,1.6073095682470786,-0.8587661914349951,0.05644334153765285,115.36873615902701
225890,203037,26.315061569213867,33.19209289550781,True,29.870498486072822,-0.9123402265148286,0.01262296753481118,23.377496150094405
225891,203038,27.479658126831055,28.74831199645996,True,5.899276575280493,-0.9524267922979845,-0.03461930045867201,48.69999300695302
225892,203039,24.561288833618164,30.339723587036133,True,9.018192449708842,-0.815540062679105,0.10372118347234904,37.98883327296677
225893,203040,29.22682762145996,36.119258880615234,True,18.21978100454363,-0.9720038838098333,-0.0496842363027693,28.46924088925806
225897,203044,23.980249404907227,34.890499114990234,True,24.315897419111273,-0.9135851562366213,0.010212828811694719,25.358421670118414
225899,203046,27.879636764526367,35.9880485534668,True,12.835107848052449,-0.9233922890885253,-0.0026894104476500313,32.634184085992295
225900,203047,28.787973403930664,30.067798614501953,True,8.884270254675931,-0.9023987639500035,0.016805851152188356,38.26840649454075
225901,203048,23.598546981811523,32.41170883178711,True,17.050620888766733,-0.8640117871938742,0.057987939694315926,29.221471147080145
225902,203049,27.54007339477539,33.142738342285156,True,22.845995262563168,-0.939384101398872,-0.01591878098298294,26.003951172863694
225903,203050,23.5602970123291,28.35425567626953,True,3.511114040888274,-0.9339984208163514,-0.017534152514185664,71.1544956318985
225904,203051,23.47197151184082,33.266822814941406,True,6.793897651738443,-0.9065833644851011,0.011672076858880498,44.42165062474642
225905,203052,27.3851261138916,34.92992401123047,True,26.97389264004144,-0.9307406255157957,-0.006369393137317769,24.327745931677693
225907,203054,22.645936965942383,31.17972183227539,True,11.012853657063134,-0.8608678807730712,0.05918532163674206,34.720340599480956
225908,203055,32.23140335083008,35.109458923339844,True,0.6204555152866468,-1.1299329639681446,-0.2154506633004447,158.26879753068775
225909,203056,22.890195846557617,32.91559600830078,True,24.271997947211045,-0.9162682976908911,0.007519928690085664,25.376875153872803
225913,203060,22.874910354614258,34.89295959472656,True,20.415360571000885,-0.927836527023004,-0.004951899322055864,27.208445023935795
225914,203061,29.350406646728516,32.571834564208984,True,8.20837257325204,-0.9338618767727382,-0.014950380715116451,39.847178098640484
225916,203063,28.59514617919922,37.40865707397461,True,11.256828615421467,-0.9289545111431323,-0.008810550239662929,34.40458970436164
225917,203064,21.75609588623047,32.20036697387695,True,18.197195035755232,-0.8909226625033284,0.0313909398704858,28.483194210620997
225918,203065,23.666637420654297,33.99628829956055,True,32.92386258728531,-0.9271090091675092,-0.0015494180829191961,22.539689412260817
225920,203067,25.448698043823242,38.59718704223633,True,8.530969467200016,-0.9163782500056357,0.002674694589934523,39.05624142841495
225923,203070,25.545629501342773,29.0390567779541,True,5.931779849378709,-0.933417105694275,-0.015592855239850545,48.51857861314388
225924,203071,26.526351928710938,28.854028701782227,True,6.922400619591523,-0.8771694583486749,0.04114813237742898,43.912157774055856
225925,203072,27.67478370666504,34.63665008544922,True,20.886889101410063,-0.9567724647823468,-0.03377184010037937,26.960258222375526
225926,203073,24.590805053710938,31.63434600830078,True,15.728932978204162,-0.8660707767321014,0.055548578163301277,30.154714921656357
225927,203074,26.113826751708984,36.73610305786133,True,10.460209985177102,-0.9814158433377713,-0.0615729043900104,35.49067787697192
225929,203076,32.228519439697266,35.39897537231445,True,1.2524249951399586,-0.8338276856068774,0.08112684307948925,128.63522597642424
225931,203078,24.59153938293457,37.32246780395508,True,13.708845482701552,-0.9086442983937957,0.012348838492655667,31.804815438640723
225932,203079,27.14478874206543,32.37068557739258,True,15.980830069352502,-0.918013730654792,0.0036797710237730374,29.96922758117575
225933,203080,28.79569435119629,33.19762420654297,True,23.35539913813008,-0.9313665450082453,-0.007784513870768284,25.77365207878118
225934,203081,30.13429832458496,32.36749267578125,True,1.5172365543907749,3.733249385118995,,118.53691391556293
225935,203082,28.944135665893555,32.95901870727539,True,4.218682933998166,-1.0239973977744796,-0.10711075429991024,62.08303226448585
225936,203083,28.887149810791016,31.149255752563477,True,11.481083454184892,-0.930542440549516,-0.010316134772593966,34.125917603904064
225937,203084,27.710529327392578,30.527814865112305,True,8.226267349283408,-0.8970743056119659,0.021845112423619417,39.80133917146547
225940,203087,24.38151741027832,37.792049407958984,True,8.252324401218898,-0.9592470027718321,-0.04031606538591925,39.73502135520761
225942,203089,26.104413986206055,35.78647232055664,True,32.85362050434372,-0.9580839321408519,,22.55728722918275
225944,203091,26.483749389648438,35.33229064941406,True,15.311988593276729,-0.9282209253238136,-0.006726114273423289,30.470496432855896
225945,203092,27.286884307861328,35.9467887878418,True,24.7134565888824,-0.9516425161549193,-0.027756619469229138,25.193525030783952
225946,203093,22.54120635986328,35.24192810058594,True,7.21460835768739,-0.941550013983175,-0.02309305967860742,42.833845673304744
225947,203094,26.521472930908203,30.834245681762695,True,19.232357831034143,-0.9580837283561436,-0.0354981394394438,27.865111028586607
225949,203096,19.975069046020508,29.88704490661621,True,6.082851660068887,-0.9211373159105847,-0.003235663689543644,47.703894360387345
225950,203097,25.72833824157715,38.0908317565918,True,16.137526061710307,-0.9650005770710663,-0.04326135637707895,29.855750768433424
225951,203098,28.67268180847168,38.21811294555664,True,6.090340451534134,-1.008655166064841,-0.09074969782007714,47.664695377532325
225952,203099,29.17490005493164,31.457199096679688,True,6.961185165303658,-0.8893690062318171,0.028967237956610603,43.762779195705654
225955,203102,24.36084747314453,35.79265594482422,True,15.1905439669931,-0.9377333160545334,-0.016275218451630713,30.56463921057478
225959,203106,22.848682403564453,33.27287292480469,True,23.871439112789716,-0.8978585589181023,0.02584014040348026,25.547547506932876
225960,203107,29.630990982055664,37.53200912475586,True,2.8712435477990006,-1.2025453811679654,-0.2864826926032844,82.10836040741339
225961,203108,24.667613983154297,29.393404006958008,True,9.41784810397262,-0.8830184539723689,0.03640906268673205,37.209502161866645
225963,203110,24.65294647216797,35.22239303588867,True,32.238339236161224,-0.9515585370153019,-0.026130794921633393,22.714647909209933
225964,203111,27.19874382019043,35.986385345458984,True,20.82104487488028,-0.924708458341911,-0.0017239279129420693,26.994472271673423
225966,203113,28.450740814208984,36.356380462646484,True,30.86981182252123,-0.9741272373525192,-0.04896613682822726,23.086216261057857
225967,203114,25.443395614624023,32.7620849609375,True,14.247220611429764,-0.8673881214846233,0.05377773563443933,31.33292506166094
225969,203116,27.340633392333984,31.769079208374023,True,23.647429494195762,-0.8753489557671514,0.048299286607380254,25.64482471977407
225970,203117,23.733312606811523,32.94135284423828,True,26.789612385960805,-0.9487631285091993,-0.024430613919071198,24.393989797338282
225975,203122,30.01413345336914,37.863765716552734,True,1.716176535285097,-1.2704654685706203,-0.35517912123774,111.70749210648117
225976,203123,62.522701263427734,77.73612213134766,True,7.58454761093602,-1.0104521637158541,-0.09182257447177311,41.61095268828463
225977,203124,26.887027740478516,30.345325469970703,True,8.606904861227049,-0.9928477706295098,-0.0737619453713827,38.88038967627719
225980,203127,25.799190521240234,35.92732238769531,True,13.951111793707263,-0.9188483644111898,0.002223052210050258,31.589142422972422
225985,203132,23.297040939331055,34.58855056762695,True,34.17285440340847,-0.9476313291481517,-0.021834149262827562,22.238856116329238
225988,203135,29.11594581604004,31.077083587646484,True,9.327620228212517,-0.920015741838256,-0.0006254110750859576,37.37868505722671
225990,203137,27.04143714904785,29.8402042388916,True,7.54396064477119,-0.8927693937378649,0.025841458340953194,41.738048005322355
225993,203140,24.962135314941406,33.319549560546875,True,37.76928715851223,-0.9396585359315566,-0.013193052945110528,21.488570203406816
225994,203141,24.14065933227539,33.48141098022461,True,14.975244715517249,-0.9032394882681558,0.018153025606417628,30.734065671879357
