SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
149846,133908,23.33426284790039,34.657493591308594,True,1.1736020841400914,-1.4674648591609696,-0.5900894650441587,103.86839690298565
149848,133910,21.857784271240234,26.957040786743164,True,23.12434292278288,-0.9166755288726733,0.016826883686126726,23.480436543620623
149851,133913,18.74226188659668,30.077966690063477,True,10.159177172129082,-1.0016170977862089,-0.07337165566481385,38.0718484875008
149855,133917,23.519338607788086,30.382423400878906,True,8.382799929636825,-0.9288104969573396,-0.003994980617625266,44.04235188070656
149858,133920,23.42530632019043,27.670974731445312,True,23.70878908959186,-0.9308221219678217,0.002686351139224996,23.288925347257695
149859,133921,22.99694061279297,26.62340545654297,True,16.2272701892379,-0.9561013573579373,-0.02331876246364306,27.551250443359397
149861,133923,23.090763092041016,30.04813575744629,True,7.722247950738566,-1.007809593524854,-0.08472004771191022,46.80967737582374
149863,133925,23.685522079467773,29.34566879272461,True,14.070848578326205,-0.950093616230987,-0.018151789541659524,30.09126055284
149864,133926,23.127260208129883,26.471086502075195,True,16.608397327175837,-0.9738595330212263,-0.040977371872253476,27.191726983772742
149865,133927,24.338266372680664,29.690872192382812,True,9.116197236058971,-0.9836550518913327,-0.05723256025818002,41.33981980410559
149868,133930,22.738693237304688,27.446304321289062,True,21.044681752189508,-0.956494117027745,-0.02305097711268833,24.29880996452489
149872,133934,22.34675407409668,32.65826416015625,True,3.1535391995766733,-1.0220722675878733,-0.12288819849530697,78.85396110870167
149873,133935,27.98151206970215,28.236799240112305,True,3.3564615092407326,-1.0133616398904906,-0.11246682654059992,76.77723005231213
149875,133937,29.006118774414062,27.738679885864258,True,5.85654708208576,-0.8921425518938975,0.024216921744239395,56.72950770212928
149876,133938,23.684938430786133,30.664297103881836,True,6.691879105786288,-0.9991051234897839,-0.0793470935190489,51.861735650278575
149878,133940,19.960779190063477,28.89213752746582,True,25.763071039309583,-0.9295346557438222,0.0039737061375886285,22.71543664180638
149880,133942,27.614151000976562,35.06098937988281,True,1.231587871775005,-1.2188818935296695,-0.3407129315780325,102.99577014446328
149881,133943,23.22129249572754,28.362207412719727,True,27.210673518097845,-0.9408031558859022,-0.007306795725472326,22.383789742233045
149882,133944,28.085229873657227,28.962825775146484,True,5.324753625398148,-1.022219527951222,-0.10841534059216584,60.2470031104785
149883,133945,23.631851196289062,26.230749130249023,True,23.484027512992547,-0.9825699392313823,-0.04906338458668913,23.360870243544387
149884,133946,18.709890365600586,29.646944046020508,True,12.79636912867248,-0.940396238250031,-0.009260825796497119,32.10817120659284
149885,133947,25.593412399291992,27.118066787719727,True,7.205344552262865,-0.965883739620466,-0.04435890312163626,49.223619376415485
149888,133950,20.432710647583008,33.477298736572266,True,1.4661074718628584,-1.2350942930219446,-0.35382354117356407,99.56203676998973
149890,133952,22.844295501708984,33.338436126708984,True,2.470871372541502,-1.2059242920507245,-0.3131404628026322,86.45049268060782
149892,133954,24.876338958740234,30.49777603149414,True,2.6932153184055356,-0.9055281884220108,-0.010545005248025374,83.86864773996778
149897,133959,28.919864654541016,29.47010040283203,True,1.333396325926848,-0.9229199452686316,-0.04338348466401987,101.48650610465957
149902,133964,20.734359741210938,30.703588485717773,True,8.08949541074317,-0.8936969913160908,0.030387437483343716,45.22957869591875
149905,133967,19.48094940185547,28.085628509521484,True,19.496694958772792,-0.9296268837068737,0.003712031002732874,25.089413993774134
149910,133972,24.06793975830078,36.1990966796875,True,12.378316299250294,-0.9830990802306872,-0.0522967287535091,32.875456194833376
149914,133976,23.555328369140625,30.69925308227539,True,2.3073615841365065,-0.9921543791146803,-0.10106338162670037,88.41915432244147
149915,133977,23.508405685424805,28.602325439453125,True,15.97388614067086,-0.9288475632181132,0.0038620055055290647,27.80338193339004
149916,133978,26.697267532348633,34.99840545654297,True,0.3649296540596194,-1.2752587746897177,-0.410147645118073,117.08527738656164
149917,133979,26.300451278686523,27.17123031616211,True,13.479138755926218,-0.9627311397647134,-0.03112809091724089,30.97142298256826
149923,133985,22.565963745117188,30.83568572998047,True,4.517096172884954,-0.8968676721807753,0.012365858128485119,66.30368575692093
149924,133986,23.843120574951172,32.779571533203125,True,2.358771213810173,-1.0574920593412571,-0.16586174519634445,87.79365147356087
149926,133988,22.87384796142578,26.766822814941406,True,25.099310371953983,-0.9905676358497999,-0.057056412288084,22.885772741264745
149929,133991,23.517335891723633,26.450231552124023,True,25.524809914849556,-0.955718697194726,-0.022209067199516652,22.775116547019227
149932,133994,23.5054988861084,28.761728286743164,True,34.258278904319596,-0.9454707880886701,-0.012056776215331744,21.23593614459918
149934,133996,24.371440887451172,30.222131729125977,True,3.9508107076294148,-0.9673163415231727,-0.06186228798160065,71.12997838768898
149937,133999,22.696666717529297,28.921287536621094,True,12.12210007559682,-0.9543650254280749,-0.023786420969816313,33.374839000633045
149939,134001,23.49225616455078,28.622114181518555,True,13.443321488819123,-0.9239933872342476,,31.0277019510194
149940,134002,19.977401733398438,31.36025619506836,True,6.130197597418527,-0.8822978958828003,0.035252602590906124,55.050827461218645
149941,134003,26.631467819213867,24.529376983642578,True,9.067556505038215,-0.98537913148337,-0.0590541756812617,41.50799734102861
149942,134004,27.347286224365234,28.415283203125,True,1.2203713790468318,-1.1633836215951305,-0.28536732433104495,103.16382482708248
149944,134006,20.6911563873291,29.567562103271484,True,21.24138776503181,-0.9432808970713324,-0.00982888496865697,24.210740765793897
149946,134008,19.135379791259766,28.100725173950195,True,32.81928483284602,-1.0113725717426973,-0.07794330098106272,21.43003174691964
149947,134009,25.136594772338867,29.096426010131836,True,5.092312072593075,-0.8971861590670471,0.015392939835417119,61.897500529040215
149953,134015,24.671428680419922,26.82890510559082,True,13.26592683902042,-0.9850579121447254,-0.05359146378031776,31.311750380080273
149958,134020,20.329856872558594,30.876354217529297,True,3.3586861841846813,-1.212175273563446,-0.31126215962443815,76.75489758349744
149959,134021,22.587221145629883,30.92447853088379,True,7.087128614914728,-1.0044102499951748,-0.08327247845967878,49.80892468643178
149960,134022,22.921125411987305,29.39487075805664,True,20.176281608404917,-0.9607833311939373,-0.02739032433321198,24.7195606810621
149961,134023,26.69740867614746,30.25872802734375,True,2.858006050458385,-2.3015333561313014,,82.02346473410746
149962,134024,25.13014793395996,28.870080947875977,True,8.246355782048308,-1.0251290448816803,-0.10064690254943864,44.58666097667849
149964,134026,22.213733673095703,29.30254554748535,True,19.550621528901615,-0.9300335566622948,0.0033102000704080536,25.058637447140736
149965,134027,21.46931266784668,27.315364837646484,True,12.135769409573372,-0.9204241264765471,0.010166812588995877,33.34761387334299
149966,134028,25.315216064453125,31.076589584350586,True,2.713746588867365,-1.1311817026779636,-0.236001212029589,83.63563149654813
149967,134029,55.298667907714844,16.15513038635254,True,11.468633759966492,-0.8300642072541109,0.09986835699928265,34.75751881918687
149968,134030,22.95621681213379,27.944013595581055,True,27.806705270090504,-0.9656270178832074,-0.03213708286990791,22.260655266955528
149969,134031,18.240760803222656,30.349523544311523,True,5.73324312213058,-0.9270619180594224,-0.011265741967418696,57.51431829776956
149970,134032,23.266115188598633,26.34991455078125,True,17.238469802291743,-0.9831842930774997,-0.050161752706366136,26.645364567946956
149972,134034,21.06422996520996,29.86783218383789,True,24.445625907837098,-0.9683479968308575,-0.03483633282812182,23.06683156693591
149978,134040,24.09108543395996,30.482912063598633,True,6.491280644488464,-0.9167308444939124,0.002273610727042241,52.96265765677978
149979,134041,21.290491104125977,29.185842514038086,True,14.411530526357874,-0.9637768934150017,-0.031664426600241824,29.62441142413977
149980,134042,26.19559097290039,26.506877899169922,True,2.453618750372074,-0.8926336288214429,-2.5345019265654578e-05,86.6553727173987
149981,134043,21.941362380981445,32.764129638671875,True,2.1522331043185843,-1.0283388202834942,-0.1389154684752547,90.34364959710945
149982,134044,26.787792205810547,27.844484329223633,True,0.8507571066231036,-0.9905832489382362,-0.11782846692574755,108.90493356241014
149983,134045,21.1483154296875,30.334260940551758,True,12.50361760542924,-0.9921773022376499,-0.06127108886328636,32.63944433204334
149985,134047,23.23202133178711,36.75876235961914,True,1.5879264034001805,-1.0546989906395368,-0.171883124922116,97.8373177583228
149987,134049,20.01923370361328,30.083091735839844,True,8.808018577351806,-1.0093657531169242,-0.08358220835952956,42.43120883508885
149989,134051,22.57459259033203,32.67047882080078,True,5.430591381343661,-0.8374644547055823,0.07687502683814651,59.51887596931657
149990,134052,23.61781120300293,28.04467010498047,True,24.88319964998011,-0.9589316129536485,-0.02541995159443655,22.94408913936889
149994,134056,22.66530418395996,26.68665885925293,True,30.444231597005786,-0.9771990699450441,-0.04374141967448464,21.786446457865576
149995,134057,21.80782699584961,29.82071876525879,True,5.818697298147279,-1.0167280578318696,-0.10053969295793486,56.96850086674482
150000,134062,19.185211181640625,30.458383560180664,True,6.2463318282249265,-1.0425818686059358,-0.12454958148128459,54.36385561690321
150004,134066,25.866783142089844,28.285566329956055,True,5.396806957170992,-0.9622938201486306,-0.04812371390024439,59.74974090649148
150006,134068,24.90308380126953,28.150800704956055,True,11.503865639603987,-0.9730579123690006,-0.04308754952005134,34.67875039884102
150007,134069,24.4642391204834,28.02691650390625,True,14.363236361332893,-0.9813890868151702,-0.049299803717977264,29.688913711980224
150009,134071,23.46623420715332,29.813344955444336,True,8.471232126647031,-1.045664130183468,-0.12063860960752526,43.69681586882626
150012,134074,26.990732192993164,26.819730758666992,True,1.8502843561821487,-0.7312239059072851,0.15477319987281413,94.25435977012238
150019,134081,22.992856979370117,32.597957611083984,True,4.031369300878868,-1.1165854151543897,-0.21056182375311627,70.41180014761434
150020,134082,21.070404052734375,31.948366165161133,True,9.284522177282104,-1.0478212742778226,-0.12107047281690175,40.76928011589281
150023,134085,26.67305564880371,30.35479164123535,True,2.8558932583238397,-1.1537543163144335,-0.2572338164997898,82.04676254523868
150026,134088,20.40306854248047,32.054046630859375,True,1.5989102728404507,-0.7553412996724091,0.12761172255958309,97.68374122742007
150030,134092,20.87504005432129,29.801420211791992,True,17.496143927448642,-0.9460264040511959,-0.012954215099657995,26.437829362996773
150031,134093,20.78631019592285,34.17317581176758,True,1.3968788512290229,-1.3545742608757507,-0.4742014654826976,100.55993760135053
150033,134095,22.983516693115234,30.210777282714844,True,9.66876532548225,-0.945917636198601,-0.01846848986715588,39.53098987108177
150038,134100,25.071073532104492,31.2011661529541,True,0.9815571157462828,-0.8046234437931332,0.07004548499534302,106.8274359474568
150039,134101,24.063438415527344,34.77033996582031,True,2.423754064037253,-1.5583362445067621,-0.6660335321877857,87.01159795007426
150042,134104,26.093551635742188,26.254404067993164,True,5.002061167228341,-0.9766110573300466,-0.06452656871531448,62.55789751300077
150044,134106,23.046106338500977,25.754348754882812,True,12.913262420124173,-0.9407075488228998,-0.009485656924950625,31.903656628257988
150045,134107,25.851041793823242,28.651758193969727,True,5.097451633380065,-0.8605558335819126,0.05205110765718857,61.86022647756094
150047,134109,26.284969329833984,32.47004699707031,True,1.3496759891965269,-1.308663527462187,-0.42891140651374127,101.24783766191824
150048,134110,26.687223434448242,30.394453048706055,True,1.3582468760868365,-1.3788479474034148,-0.4989826162256511,101.12247741501794
150049,134111,25.40420913696289,26.076236724853516,True,11.409080225192096,-0.8923839367231778,0.037483920655644876,34.89180725744498
150050,134112,24.275924682617188,31.650362014770508,True,2.242795737602549,-1.171799063250063,-0.28139474274505605,89.21333666497621
150065,134127,22.479732513427734,32.071353912353516,True,2.7648776145067075,-1.0636681085108535,-0.16800039761851715,83.05921714902091
150067,134129,21.710458755493164,28.5504207611084,True,49.899417204881004,-1.0129848479809596,,19.545363058804327
150068,134130,27.50153160095215,28.873836517333984,True,2.5655963023009085,-0.9888688015150819,-0.09513381054225822,85.33735872637952
150069,134131,26.245248794555664,29.451204299926758,True,4.115158126405156,-0.9190778013687861,-0.01247340032371902,69.67622823470154
150072,134134,22.503833770751953,29.719350814819336,True,14.51811949325014,-0.9495460449055599,-0.01738354153333499,29.483955784913594
150075,134137,26.429410934448242,27.213119506835938,True,2.2844067745367442,-1.0811008759416154,-0.19025281102524416,88.70040334375241
150077,134139,20.513473510742188,28.98334312438965,True,39.55297996279014,-0.9595420974155502,-0.02616899836423381,20.606492219382453
150080,134142,22.56321144104004,30.826688766479492,True,6.04423372284486,-0.9404182845566709,-0.02323336249151875,55.56897995976786
150083,134145,25.2838077545166,32.6233024597168,True,15.336404680518584,-0.9619435395660219,-0.029444698589860097,28.48790548248952
150089,134151,23.984453201293945,30.962862014770508,True,4.8003886871214405,-1.0960525464289503,-0.18511317298267116,64.07446107186536
