SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
172687,155016,40.33098220825195,46.062782287597656,True,24.98362354986878,5.504687518259203,0.06117791954427698,22.338851534987555
172752,155081,29.30826759338379,30.163726806640625,True,2.438522291331132,5.580763936536471,0.10155930258719348,100.7221350806506
172759,155088,32.820308685302734,26.093027114868164,True,1.2370208552887139,5.315077276356504,-0.1706986183323016,132.4123956628554
172770,155099,39.878726959228516,29.932819366455078,True,1.6023017429472384,6.138677300963195,0.6550125637408168,121.27781055702665
172798,155127,37.75985336303711,33.554046630859375,True,2.10048112288335,5.517475682906593,0.03652816703588613,108.29668868032427
172813,155142,34.50537109375,30.672117233276367,True,2.819793995492878,5.3823470584613915,-0.09498449350699634,93.1964657815509
172832,155161,10.971660614013672,8.414066314697266,True,16.350814165924117,5.437688839763069,-0.009792352632941537,28.6783022756769
172838,155167,32.31258010864258,28.285308837890625,True,0.4722912651214393,4.689360287136026,-0.8011855993714265,161.24398341886837
172860,155189,36.71852493286133,30.612232208251953,True,1.775332744746683,5.551347809199967,0.06864751876901654,116.5012617082443
172912,155237,35.07803726196289,32.32466125488281,True,2.954837407134733,5.3869493325842654,-0.08974146685730044,90.76180059897428
207578,186458,36.6799201965332,36.19096374511719,True,11.947379657185992,5.384995989263899,-0.06715374951206421,35.16718823298209
207598,186478,37.39752197265625,29.676576614379883,True,1.3698968943569394,249.17241887281475,243.6874229573997,128.1878710647029
207681,186561,37.04751205444336,33.072208404541016,True,2.036180420118008,5.749540711649644,0.2682526177393285,109.84388040369886
207829,186709,39.64817428588867,34.41640853881836,True,3.3336366452197415,14.943565690981956,9.46861139365705,84.50528106052124
207833,186713,38.255733489990234,34.55157470703125,True,2.131483660318631,5.415053923195927,-0.0657304315819891,107.56336132101269
207874,186754,34.20099639892578,37.26992416381836,True,40.85309326222078,5.4661808029976555,0.024269982294537584,18.587915104000285
207958,186838,35.87575912475586,29.35736656188965,True,1.7300398155597057,5.38725418978072,-0.095696393720476,117.7226592596778
207966,186846,38.7966194152832,33.6883430480957,True,1.5134532699798435,4.9052117754641245,-0.5789569699360904,123.85023096374589
208100,186980,35.59916687011719,31.473739624023438,True,5.113602503396925,5.456541387209086,-0.011338627282507119,63.62044280490386
208178,187058,26.359434127807617,18.75525665283203,True,35.33419662532463,5.399532207576556,-0.042615009523481184,19.315290689624156
208185,187065,32.43796157836914,31.116825103759766,True,2.0500104805815043,5.49522018355708,0.014005591149627072,109.50808300498893
208186,187066,39.9705810546875,36.0496711730957,True,2.7329187227682445,5.638169642979818,0.16041969820795376,94.82407281978762
208192,187072,32.53269577026367,31.03738021850586,True,2.41559502634232,5.508818403035605,0.02949804604010442,101.20762420867634
208220,187100,67.35789489746094,25.35404396057129,True,6.690104326753078,5.480115947414589,0.017234156377885945,52.52981519898519
208273,187153,37.887451171875,33.660850524902344,True,1.1734500074038234,5.157830605463801,-0.3283234020276673,134.50808051815284
208429,187268,38.40434646606445,41.060821533203125,True,88.01608783900502,5.379906472796051,-0.06178964753084326,17.564100549523612
208440,187279,32.06428146362305,31.19491195678711,True,2.404924138334393,5.424453637539386,-0.05492070136991156,101.43492782640952
208479,187318,31.580110549926758,27.761611938476562,True,1.1675531513410027,5.119952347907343,-0.3662368974300563,134.70499045951968
208489,187328,41.82526779174805,12.45964527130127,True,26.104686459746716,5.472584076597002,0.029328108166494005,21.847385135208157
208525,187364,36.633445739746094,30.300804138183594,True,2.4074912081600406,442.0089541400066,436.529592794467,101.38016754505806
208570,187409,35.94479751586914,33.12675476074219,True,22.778957243970552,5.443725550470134,-0.00040939380754689836,23.4773762668215
208580,187419,34.6282844543457,35.534385681152344,True,0.7456259199318673,5.1584561424905075,-0.3303282769920992,149.9782932690829
208651,187490,34.31620407104492,32.92185974121094,True,2.505538230407201,5.2855025092274275,-0.19336590524264885,99.32538306474409
208653,187492,40.71841049194336,27.733156204223633,True,0.6930728399529217,5.851638185656526,0.3625200993120652,152.05517753126432
208701,187540,38.10866165161133,32.93590545654297,True,5.024439767869341,5.511098764674614,0.042903182722954014,64.41168602924253
208719,187558,35.715389251708984,34.56015396118164,True,2.6181529851013994,5.4763167779140645,-0.0019934210222842808,97.05119599014067
208791,187630,32.666412353515625,24.955427169799805,True,0.8907800226195561,5.030522213397404,-0.45735274945809135,144.45016339706095
208799,187638,33.17623519897461,26.224061965942383,True,0.676921929888818,5.219182438553418,-0.27003866637083274,152.70174693721097
208842,187681,38.27961349487305,33.375816345214844,True,8.74272650800185,5.490442836774577,0.03266741863867306,43.47281240047726
208873,187712,34.78562927246094,29.980674743652344,True,12.443020513777112,5.419875802108976,-0.03160044274715723,34.233931424651175
208907,187746,63.94601821899414,63.54765319824219,True,76.21612566116283,5.398620075127752,-0.04307752284598987,17.587312451115405
208918,187757,36.35927200317383,32.963768005371094,True,83.02521078446935,567.8982338922283,562.4565374081992,17.570867295767343
208942,187781,34.19173812866211,24.25690460205078,True,1.1255145125420045,5.553050244083408,0.06660897783407282,136.12131054607383
208981,187820,31.468765258789062,29.27156639099121,True,3.248998068811118,5.65466258039865,0.17932791176410046,85.83401376524868
209067,187906,40.0670280456543,27.58544921875,True,2.091946736481069,5.4245619731537715,-0.0564305771693574,108.49999314478872
209073,187912,35.875526428222656,23.0156192779541,True,1.4739732452489898,5.430605357753876,-0.05378928285039031,125.02043393964179
209103,187942,29.132953643798828,28.385210037231445,True,2.5627089972505743,5.289277672137558,-0.1893062993842749,98.15961189157919
209141,187980,35.3980712890625,30.1728572845459,True,2.9904374406404806,5.598710131019374,0.12218631877702713,90.13866251767013
209156,187995,33.95245361328125,28.421945571899414,True,0.4985719563882257,5.47510936026444,-0.015264339247184289,160.10960161351883
209225,188006,37.056880950927734,30.683090209960938,True,48.20629951272448,5.45199613403426,0.010220312550885069,18.062261167761807
209285,188066,33.037513732910156,22.607410430908203,True,2.144806625179934,5.462691781719542,-0.01802266507532213,107.25071478363736
209305,188086,37.21164321899414,22.52372169494629,True,1.1958621825500002,5.497267847819046,0.011247514361902411,133.76359948159518
209315,188096,32.08763885498047,35.18635177612305,True,44.13747840919795,5.423649340438516,-0.01818474135006376,18.306950822217658
209316,188097,33.10441207885742,27.934694290161133,True,2.13229767947361,4.905310812382083,-0.5754692675012327,107.54421615933258
209319,188100,32.458595275878906,25.25714683532715,True,19.46401159538432,5.468876524834883,0.02337294317157923,25.73258899779914
209353,188134,32.18870162963867,28.67559242248535,True,0.9707853305312955,5.036430876408389,-0.45095034731853545,141.52916397830484
209365,188146,29.9648380279541,17.294918060302734,True,6.529896260343988,5.464979866635332,0.0016370964477196992,53.44898236018632
209390,188171,23.8529109954834,11.444151878356934,True,3.5024159282075167,5.372762106844306,-0.10144647714488997,81.96627772785726
209413,188194,32.36957931518555,23.528100967407227,True,0.38698744983211547,5.2890093786483305,-0.20209961327721437,165.00481466516186
209422,188203,32.95823287963867,21.081636428833008,True,2.5587572436614474,5.483905722724899,0.0053021601736826796,98.23944049031013
209428,188209,41.85795211791992,26.989110946655273,True,4.488134602402862,5.570062473383757,0.09988691276664063,69.65475881834385
209468,188249,33.066158294677734,18.996097564697266,True,3.750239881838915,5.396371429071252,-0.07677239376262701,78.48842443165599
209475,188256,39.17536163330078,22.701824188232422,True,17.006181379873603,5.435439111905623,-0.011554432744350862,27.974070068279495
209488,188269,31.942718505859375,27.698213577270508,True,1.6314659123669077,5.434067316283972,-0.0494332894725531,120.45147683586758
209502,188283,34.62630844116211,29.544334411621094,True,2.8330809042929537,5.6644749185277306,0.18720692705696518,92.95183898837467
209517,188298,34.593299865722656,24.1269588470459,True,1.5563073306447683,4.326683595966529,-1.1572413012490763,122.59903862734156
209530,188311,79.94389343261719,72.7991714477539,True,2.343273212521633,5.630297438844281,0.1506097002553446,102.76511869498655
209564,188345,37.5684700012207,27.13824462890625,True,3.8037199578527483,5.430175255964912,-0.04274340693799328,77.77463657947408
209591,188372,31.756629943847656,25.670120239257812,True,3.8629681250822543,5.382812431819474,-0.08985866832109046,76.99838539237408
209608,188389,33.7582893371582,23.824214935302734,True,2.706938209018209,5.416440498376943,-0.06143552057128865,95.3204573525163
209637,188418,32.00666809082031,22.239606857299805,True,2.153236692835249,4.022472531543684,-1.4581977457739317,107.05365700087948
209645,188426,32.738433837890625,23.42412757873535,True,1.316442232273998,5.058653759327484,-0.42665426055432487,129.8624844732966
209661,188442,32.41825866699219,19.147817611694336,True,1.4205525290827141,5.613657778481468,0.12895556350255788,126.63108586610504
209662,188443,31.47210693359375,23.216028213500977,True,0.8901839589343137,5.471999094357955,-0.015879566957350377,144.47225515449006
209682,188463,32.45452880859375,19.531780242919922,True,3.4520171171873706,5.5104225741466735,0.03599308249671207,82.70941598696375
209686,188467,35.2615966796875,19.441335678100586,True,2.270100833144117,5.669067481210334,0.18900438938176212,104.38212793097411
209692,188473,34.00970458984375,20.639137268066406,True,1.4867954318548364,5.151416778502863,-0.33290436520707,124.63851982156238
209717,188498,32.549957275390625,20.069982528686523,True,4.010433524375421,5.457226894344387,-0.014836524997510203,75.13042731468688
209729,188510,41.230072021484375,22.495309829711914,True,13.635491725130864,5.453182805343545,0.0031544889361532213,32.23863663474593
209769,188550,35.45236587524414,19.372299194335938,True,1.5714974739392888,5.212792529059556,-0.2710462696880569,122.16022905669075
209773,188554,41.813602447509766,20.11209487915039,True,1.4872842610084127,5.934218001989109,0.4498996577476744,124.6239953679228
209781,188562,32.15561294555664,21.4209041595459,True,8.639791992735505,5.410781049245884,-0.04721829740625161,43.83270495376897
209789,188570,97.40685272216797,49.78955841064453,True,0.7071025103675427,5.310371503462562,-0.1786572758874625,151.49670735995093
209804,188585,32.41209030151367,20.239604949951172,True,3.2784865066875306,5.411895813666661,-0.06330584072528289,85.36674633634622
209809,188590,33.3145751953125,19.010866165161133,True,2.749886756783699,4.709774669533402,-0.7678931726671161,94.502299121126
209825,188606,32.63622283935547,19.624000549316406,True,2.8926769859341688,5.508323083449596,0.03133878963337988,91.86836033954387
209843,188624,38.87285232543945,23.094419479370117,True,2.829487183190581,7.134439362881665,1.6571541913441319,93.01789219071361
209878,188659,32.14220428466797,23.155019760131836,True,1.5436379588484777,5.423536027551194,-0.06046081479856902,122.96689891949761
209897,188678,30.78145408630371,19.3056583404541,True,10.42018644100402,5.435899829242004,-0.018630908331418006,38.541089777964345
209914,188695,35.437355041503906,24.896873474121094,True,1.3432417797918013,5.561373029026555,0.07622176321803042,129.01879027015326
209915,188696,36.060791015625,23.010831832885742,True,1.8522322421462052,5.456508224167351,-0.025770585115544087,114.4729672060225
209916,188697,37.04960632324219,20.790700912475586,True,3.694264284577535,5.264009861640147,-0.2093713670027766,79.24913632593294
209921,188702,27.366455078125,21.98221206665039,True,13.792126497837117,5.472518501304165,0.02266371311533355,31.999448348990423
209930,188711,31.357248306274414,26.172304153442383,True,0.5783431854015509,5.24000381320252,-0.24985094578937517,156.7345727445302
209939,188720,32.45915603637695,22.471607208251953,True,2.1781656988673843,5.437588847773696,-0.04295110594222251,106.47438995731386
209950,188731,34.65810012817383,26.616573333740234,True,4.1306963928205445,5.505801960061689,0.03422528791002044,73.67193976454213
209959,188740,32.79483413696289,20.899988174438477,True,1.7316482180495363,5.4707638678800095,-0.012177801326167526,117.67894089844741
209964,188745,32.46577453613281,21.558786392211914,True,1.9112431513141503,5.422688293426177,-0.05927002111423452,112.95434602854722
209966,188747,34.4131965637207,22.52094078063965,True,2.684007044628169,5.617901253325101,0.13991359137972736,95.76233508955616
209968,188749,32.48576736450195,21.947818756103516,True,2.9538719549280597,5.387393484986831,-0.08930185418402736,90.77880641931215
209972,188753,38.30522918701172,23.55724334716797,True,1.0384530962326162,5.694146882649335,0.20717913610692484,139.1257771826683
209992,188773,34.72244644165039,30.933124542236328,True,6.8561726197968635,5.380267689656449,-0.0821466192969238,51.616880020812545
210030,188801,33.0712890625,17.349721908569336,True,2.26595605535865,5.436781055080587,-0.04330340890059592,104.47498675302604
