SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
167911,155126,33.149051666259766,29.360666275024414,True,11.434069583116962,3.9475420366068192,-0.027196489615890496,34.053860708940306
167913,155128,32.64669418334961,28.79994010925293,True,24.290435861728824,3.9547248803201285,-0.01627525800433327,23.4587309790335
167916,155131,37.914947509765625,25.781574249267578,True,1.5527428106964534,3.7610215489961547,-0.2137770271136814,102.36120661639335
167920,155135,33.30073928833008,27.795852661132812,True,10.46152745944105,3.965391251086629,-0.009503566493140436,35.97716068127993
167938,155153,33.45993423461914,28.50423240661621,True,14.738496874218388,3.9905186659020444,0.01648275541236721,29.498820964151587
167941,155156,34.08803176879883,25.191543579101562,True,23.828202284501693,3.9287866124485618,-0.042382568845947155,23.63876496987795
167943,155158,32.88840866088867,31.430326461791992,True,2.608162519652925,3.9889420999660103,0.013954061751547897,84.56000596961447
167945,155160,35.27460479736328,27.897281646728516,True,1.806482953576072,3.943060416603572,-0.031789016098926925,97.58931149852104
167953,155168,35.96903610229492,30.202890396118164,True,1.3115113948488957,4.257391289370958,0.28264427061763886,107.22608152734809
167958,155173,34.70242691040039,26.94947624206543,True,9.352029974639096,3.936293277233659,-0.038747411355334105,38.673942260101505
167959,155174,36.532958984375,28.66840934753418,True,1.738315835101979,3.870990298856924,-0.103845807833149,98.83796683339487
167964,155179,36.195152282714844,29.212736129760742,True,1.7111461752382564,3.8633888576902393,-0.1114418689226877,99.34236190741687
167971,155186,33.036136627197266,33.593971252441406,True,1.675069149596378,3.7370580262511623,-0.23776549579442596,100.01811067118763
167973,155188,35.704586029052734,27.648832321166992,True,4.3486998079747465,3.9151290145306064,-0.06005164290900611,64.4630896092905
167975,155190,34.61363983154297,29.902286529541016,True,1.3930266536496736,3.9731795092495474,-0.0015852844674650868,105.54489179771663
167976,155191,32.65388870239258,32.21750259399414,True,3.143920335426235,3.8355493348932725,-0.139513306638837,77.3341242812001
167982,155197,35.285953521728516,27.277793884277344,True,12.624632206502028,3.9565746231800176,-0.017939479077148324,32.12119335273321
167999,155200,34.9451904296875,26.31439781188965,True,7.414378098297685,4.0059609484691805,0.030757666052229293,45.24552611442597
168002,155203,36.96099853515625,28.610918045043945,True,2.112024443017239,4.037005474954725,0.0620993115782027,92.27694346385363
168005,155206,35.95674514770508,25.678937911987305,True,5.166529120567677,4.014234685641583,0.03901087866746167,57.800766421156126
168006,155207,37.7428092956543,28.536867141723633,True,1.7425968286410698,3.950925044192246,-0.023911906636224334,98.75884288259371
168019,155220,37.9675407409668,34.38517761230469,True,22.744753234199155,3.930106886569888,-0.04145233740370813,24.089930603035512
168026,155227,32.62928771972656,31.398447036743164,True,5.834035169972014,3.9801741455973456,0.004935899190569248,53.315396299346205
168041,155242,33.13432312011719,27.83587646484375,True,12.46659405298595,3.9575863065126384,-0.016959569795616858,32.3552745842786
168043,155244,39.95794677734375,29.07767105102539,True,1.631059816789413,4.104389209491558,0.1295745700396136,100.85179199403595
168044,155245,36.725284576416016,28.369401931762695,True,3.0450914769939335,3.761236243871508,-0.21381369153847185,78.58832102088635
168047,155248,36.7534065246582,25.538347244262695,True,2.4976308720243408,3.937410113939478,-0.037560764383199885,86.1883210657818
168051,155252,34.526947021484375,27.51407814025879,True,7.994306431716026,3.9730160917716546,-0.002151613205180425,42.9698825644431
168053,155254,33.07102966308594,28.570602416992188,True,24.11260165570219,3.89711206947959,-0.07395327948289898,23.52715956971731
168075,155276,22.92006492614746,27.800662994384766,True,2.651991285447834,3.974264355424225,-0.000730317751996612,83.92800292856276
168076,155277,31.498132705688477,32.00914001464844,True,2.267263422443908,3.82253799926184,-0.15239513102919577,89.74688238889792
168079,155280,37.92033767700195,27.920490264892578,True,3.813495956519348,2.1392424391627287,-1.8358940561860275,69.6699161022645
168081,155282,34.8978385925293,27.208118438720703,True,16.743113081091053,3.969597209452246,-0.003904465005654334,27.650390876962092
168086,155287,38.9562873840332,77.50074768066406,True,3.45673886561361,3.8735992632043406,-0.10150050977921143,73.58006585074992
168089,155290,35.669132232666016,26.405561447143555,True,3.729987746637977,3.016621366315462,-0.9585070631870307,70.5517410483216
168090,155291,30.963254928588867,29.333797454833984,True,17.53160675888185,3.9362726853730408,-0.037000348983827536,27.042511676292804
168093,155294,33.12571716308594,29.515588760375977,True,8.33336570143466,3.9291746234099776,-0.04596696850852311,41.77310845618757
168096,155297,32.381134033203125,26.69363784790039,True,29.1950205129014,3.9619410571393985,-0.007194748055858291,21.915386430522272
168099,155300,35.61479568481445,26.907451629638672,True,5.9985528383357325,3.8955510637937323,-0.07968798472565908,52.3216247726522
168102,155303,32.19655990600586,33.914039611816406,True,2.0151610230927504,3.8890159705846656,-0.08587273559889308,93.91211117941123
168113,155314,36.74824905395508,32.1512451171875,True,3.638094456080136,3.252237091050233,-0.7228820899466566,71.54531224360012
168120,155321,32.77937316894531,29.381906509399414,True,16.50694828563775,3.949453887231357,-0.024114348476640846,27.844029586185236
168121,155322,32.386905670166016,34.07716369628906,True,1.399108690915239,3.693963200944836,-0.2808029045044984,105.42100365302097
168130,155331,41.80660629272461,28.859783172607422,True,5.153790037040859,3.6654438909696694,-0.3097794623215133,57.894041926022325
168132,155333,35.21683883666992,27.517873764038086,True,6.9677212559518,3.9969075174758473,0.02168492434211622,47.222007021619135
168133,155334,33.179813385009766,29.75916290283203,True,12.945227535052842,3.945593480726444,-0.028854377345157278,31.664950896856062
168135,155336,35.02790069580078,30.94145965576172,True,12.129495266721394,3.9272513922419705,-0.047360269304031366,32.876221670056765
168136,155337,36.604549407958984,31.546785354614258,True,25.41029695238153,3.96569245442069,-0.0048923803477802785,23.050483139415547
168137,155338,40.59326934814453,29.677913665771484,True,7.3691845849572,4.039076920897969,0.06387135943392108,45.43612857233655
168141,155342,36.827735900878906,29.55827522277832,True,1.1133877522885025,4.030716048284177,0.05601374915049728,111.47802573608232
168142,155343,32.507232666015625,31.428007125854492,True,6.500284601643449,4.041350072170076,0.06611509484393574,49.530630464289175
168143,155344,31.651010513305664,28.101022720336914,True,30.561118085892193,3.932407138587706,-0.03619432031744285,21.581775286131222
168144,155345,32.30731201171875,30.568458557128906,True,6.641739276671525,3.8971669810688923,-0.07806510927177346,48.804126762115686
168149,155350,31.215044021606445,29.446340560913086,True,17.740937027087707,3.957616310715906,-0.015594432444941742,26.8903693581725
168154,155355,36.3719482421875,28.519189834594727,True,5.346536419957657,3.911511733361749,-0.06371776279890984,56.51493762282682
168155,155356,32.66926574707031,29.152427673339844,True,22.60367467109702,3.948596519070861,-0.023012804879735338,24.15189391032384
168157,155358,37.53370666503906,35.42070770263672,True,1.2953634161691474,4.091125027505683,0.11638157294622342,107.56375489302441
168158,155359,37.436859130859375,26.223793029785156,True,0.9803058378432549,3.858646787122183,-0.11602425484760515,114.4715767736124
168169,155370,25.969987869262695,29.042150497436523,True,16.16913791485174,3.9757266983392014,0.0020648600893227176,28.13113221455395
168187,155388,36.513309478759766,33.355342864990234,True,2.0007728951824935,4.041331909844843,0.06644583836210849,94.1588026328957
168188,155389,34.64979934692383,28.058530807495117,True,5.56882565034088,3.947624688920598,-0.02760999158023303,55.006768338927884
168189,155390,35.81558609008789,25.448894500732422,True,8.703510639978058,3.906018736188173,-0.06909001702785389,40.56641681980497
168190,155391,34.92989730834961,32.283817291259766,True,1.2917794400071891,3.9148002511340962,-0.059942410434148385,107.63890997503063
168193,155394,37.127437591552734,33.5385856628418,True,2.1111050764699835,3.898812976719597,-0.07609302325104794,92.2922561684575
168195,155396,32.9193000793457,28.297212600708008,True,15.340933521956554,3.992212132722017,0.018329176309340944,28.890472866170597
168201,155402,33.00457763671875,27.874969482421875,True,36.165385835864704,3.9408505694942164,-0.025542124482635487,20.525048112592433
168203,155404,35.41567611694336,29.696298599243164,True,5.406119258890228,3.8801645160621376,-0.0950665681679217,56.102246550816986
168204,155405,35.93803024291992,30.330711364746094,True,1.1413387254460776,3.851697684776923,-0.12301105434336757,110.86357220872088
168212,155413,39.388580322265625,32.379581451416016,True,1.7432330259968913,3.9679688035720915,-0.006868272620575322,98.74709242571049
168213,155414,33.557247161865234,30.598875045776367,True,10.4417690197875,3.971145151568834,-0.0037525740167487776,36.02009207198156
168214,155415,31.95256996154785,25.90064811706543,True,36.92457260736439,3.9418176142189907,-0.024277148021301986,20.41324891251554
168216,155417,40.2206916809082,28.972309112548828,True,2.2712425625051575,4.109965343258068,0.13503153801261636,89.68345990812962
168217,155418,30.931556701660156,32.58348083496094,True,4.724083514860138,3.9469893963085667,-0.028214640600269014,61.22780230687982
168218,155419,32.610984802246094,30.946210861206055,True,6.434397142559891,4.026395681244196,0.051159617561339576,49.87771212625074
168222,155423,32.39566421508789,27.520977020263672,True,20.16818979003607,3.980466230703115,0.008021268138710624,25.35841019681684
168224,155425,37.133522033691406,25.00042724609375,True,2.8479979858076327,3.890381563879288,-0.08464161392562763,81.19334898093352
168229,155430,34.56743240356445,25.79823875427246,True,11.267389241260899,3.9677551258341452,-0.007011977131060831,34.358902291889
168235,155436,38.25812530517578,27.600584030151367,True,2.318468624248791,3.9644411039455463,-0.010500650122402977,88.93607886644615
168240,155441,35.29861831665039,30.376497268676758,True,7.300836553996727,3.974644731909166,-0.0005641383309069603,45.72827100113726
168242,155443,35.15338134765625,30.497655868530273,True,1.585093783423163,3.7855727222163296,-0.18923252915593114,101.73365582032872
168252,155453,37.460235595703125,27.586618423461914,True,2.2900814393356184,3.9278469278105206,-0.04709006195022747,89.38414438234095
168257,155458,35.3907356262207,25.368114471435547,True,5.224710516074012,3.9534038437182915,-0.021821949240862892,57.37863540244375
168263,155464,42.7735481262207,32.608917236328125,True,6.365610093257608,3.959663102939402,-0.015573918521906371,50.24611681039736
168267,155468,32.01430892944336,29.81724739074707,True,16.77025428062161,3.9470725309882653,-0.026421435837455487,27.62849551084762
168269,155470,35.543270111083984,28.88535499572754,True,1.7651855564729386,3.8146302367059377,-0.16021115213698467,98.34291870249652
168271,155472,36.25089645385742,26.974721908569336,True,2.0954636456823614,3.891460138105657,-0.08344307509355975,92.5533791720979
168277,155478,33.74168014526367,27.968416213989258,True,17.190483617635362,3.949124962486394,-0.024248171519046124,27.298513317972642
168278,155479,34.260807037353516,34.9925422668457,True,0.7039027692202116,3.8709657550345753,-0.10363719582396591,121.06418955617077
168279,155480,32.073787689208984,28.7343807220459,True,29.09140517046312,3.9672396376692802,-0.0019365207382495697,21.942158603803946
168284,155485,33.745182037353516,30.699195861816406,True,3.8588081030359205,3.8968137028176386,-0.07832703481751357,69.19965306712905
168285,155486,39.453372955322266,28.518415451049805,True,1.6187539593376845,3.864179811985025,-0.11063232521155841,101.08676174224914
168287,155488,40.19599914550781,32.285240173339844,True,3.0010481766174264,3.9660998486103267,-0.008944271853915886,79.15828494285199
168289,155490,33.80073547363281,30.552154541015625,True,6.118659451573054,3.9763497774814596,0.0011108160866486472,51.621534722407105
168290,155491,36.36035919189453,30.059553146362305,True,5.782365023992795,4.07898475582968,0.10374698296221663,53.636089077532446
168298,155499,34.100887298583984,30.052791595458984,True,3.6243203982322965,3.98535639132632,0.010238630415117633,71.69637500954833
168304,155505,33.37918472290039,28.09054183959961,True,11.762371419440596,3.9547374399048465,-0.01994270946308907,33.47959630458909
168307,155508,35.118839263916016,26.105390548706055,True,7.24149226566137,3.941271310871201,-0.03394029700738521,45.985786022967815
168308,155509,33.49021911621094,26.701793670654297,True,28.773931985722516,3.953976433224028,-0.015323183687863562,22.025544655951713
168313,155514,34.451148986816406,27.87891387939453,True,8.354247184810777,3.9634146323327855,-0.011725226249982956,41.702353551343535
168316,155517,36.720096588134766,28.19565773010254,True,2.0921327486565944,9.355038695305154,5.380136077194672,92.60913382837853
168318,155519,33.569801330566406,31.31576156616211,True,2.6083909501731566,3.873538090574897,-0.10144998246896808,84.55669214237653
168320,155521,40.18045425415039,27.127161026000977,True,1.3863237943261078,3.9387684824157247,-0.03599486334628432,105.68167311370945
168327,155528,32.17856979370117,28.311710357666016,True,40.78002239998479,3.936065954985139,-0.028533623864325897,19.933900139994964
168330,155531,32.450782775878906,29.30826759338379,True,16.5283211968845,3.9435774545708,-0.029984794951943172,27.826271306809154
