SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
734,547,20.29723102099275,26.88750512632605,True,5.61059462148276,8.375349845285712,-0.013229140734498657,83.12768286763625
735,548,10.172342718464055,26.793974340778508,True,26.808284228550882,8.400005277858725,0.02053543182266182,33.63359262910055
736,549,16.896119104672785,30.046879703051424,True,20.809497009358537,8.3424382304826,-0.036150437573335026,37.3518990815104
738,551,15.865979664946256,25.572571427854772,True,22.285977201341666,8.389031107063346,0.010246019175399468,36.23172161399942
740,553,18.444727832323885,25.3917144096061,True,21.603239852496788,8.345315064602062,-0.0333765825171497,36.73015397184196
744,557,19.045947035698042,22.05712639795591,True,10.98433128005987,8.431402253562965,0.05203617697154783,51.306246064843734
745,558,13.940678674880772,28.75343032732402,True,19.446944371457807,8.470080712823972,0.09164992581383835,38.5357348461948
747,560,12.126193556067062,37.59084335745197,True,10.412981375043994,8.928000001142067,0.5482559775209097,52.828390295600556
749,562,7.763387784565965,21.82137868175768,True,3.696471284544057,8.417127591429136,0.019114306354031996,127.6232418270562
750,563,14.98074420510906,22.21462686094519,True,19.84948754104555,8.37455096752359,-0.003923519325816471,38.169735613349104
751,564,19.61286698955379,26.588501525251832,True,5.56766669839819,8.423507986236928,0.034772964988802,83.735850807731
752,565,10.856621716120472,22.273238587052855,True,12.051587793041202,8.282236170235564,-0.09661344587109788,48.84920397663098
753,566,15.951537315159628,27.583812347830158,True,23.048157442541804,8.54716779435958,0.1682741415889879,35.712216222338476
755,568,19.88580677607288,28.622717530760045,True,22.948349430324853,8.394505403536073,0.01562619007457755,35.77812431920149
758,571,9.68494248063597,24.404767807215862,True,20.5195898310342,8.366712246038503,-0.011840613682593926,37.590996116985835
759,572,10.1974156915325,23.673166928226,True,30.50787011845055,8.371096598026242,-0.008971097736328204,32.197412064378995
760,573,13.08930227201279,28.21651296746241,True,5.572524534398966,8.402805096255634,0.014087837500373013,83.66641857615426
761,574,19.459315391436014,31.145753520808807,True,11.45140444141976,8.387936673436315,0.008823935621650847,50.176620121395324
762,575,12.058823833726857,30.83633788644451,True,27.631225090760108,8.42343640167391,0.043835130496386654,33.26929058479986
763,576,11.487252966998375,25.511565874700675,True,22.911629379610467,8.373977483929878,-0.0048964330575334,35.80253000216059
766,579,11.285573880966396,28.39222790443734,True,21.990907577341705,8.36117090895749,-0.017573306021995805,36.4431691639636
767,580,14.02473726664504,22.186738497590365,True,26.31767072993413,8.362918573231866,-0.016473550147528826,33.8646793943455
769,582,17.964047523394022,36.708209312125426,True,13.548056824911754,8.684065058468235,0.30563312293404543,46.005467370183695
770,583,13.045349970255813,31.27357686709051,True,9.695036822126792,8.410592225435465,0.030246690337456528,55.01814093833181
771,584,16.098219048486996,23.936507865174175,True,18.50339073332384,8.369966412574001,-0.008374112804954592,39.45152303345693
772,585,13.707219986066427,27.642318255280795,True,13.183781754507557,8.418543133565947,0.04003579156756132,46.646006005478334
776,589,12.512417127008307,28.18648706723566,True,31.808044158014408,8.460321624042592,0.08004091611453745,31.800834144116436
777,590,15.105238091455748,27.284483478493886,True,30.112492257092335,8.394764679081618,0.01476155308743543,32.328012715379685
779,592,16.564429531358694,30.484044427741065,True,27.339194576938805,8.365495655082128,-0.014058841788644472,33.395330399903045
780,593,9.304804044227078,22.703348943631944,True,23.106809013707053,8.404525628118336,0.02562346136321736,35.673776145661066
781,594,11.686132836015258,32.150397392168436,True,8.350959757373246,8.447548650670058,0.06558182452468309,60.35286904119407
782,595,14.023263931274414,22.231294161652865,True,6.2204071347268135,9.264229886945856,0.8776550939795627,75.65715686845755
783,596,10.907010509543223,21.243104673411747,True,0.7852243605542014,8.655678991194293,0.2271136947219361,388.5462148884148
785,598,20.853041635800714,33.89025356344981,True,14.097728459309458,8.34148234372475,-0.03686182679808603,45.0918694793328
786,599,14.843090253333523,31.341478844211526,True,8.609966319084407,8.477716013998787,0.09612143133079876,59.16080706233307
791,604,11.411644674327276,31.736211750605335,True,4.055941877265573,8.274869065191439,-0.12092394014424279,115.68392342971288
792,605,11.588404119831242,28.17367075567376,True,22.134848693687836,8.355072805723097,-0.02369125975485531,36.33927905162811
795,608,10.030615545298955,28.311103481135955,True,4.323207223534577,8.778875210012018,0.3845811897493512,108.14529296280384
798,611,12.493860623607898,32.205130276614675,True,16.420099732080924,8.386212257440008,0.007984768658339192,41.80077590878444
799,612,14.754105594060192,28.447609914492254,True,16.120041337884846,8.345080832955773,-0.033143916101229465,42.18155503075265
801,614,14.71591364194269,27.45885875127087,True,0.8548182574435919,7.510872095562576,-0.9166055937550279,376.14463001130173
803,616,14.555280907513344,21.00256627226529,True,7.756785687188224,8.376968844879912,-0.005982490638713145,63.49200998887168
804,617,14.463679601068366,24.79618459205105,True,14.455183886857832,8.346980418380184,-0.03132147530868323,44.52886595812434
805,618,12.367225424884117,25.512213406497484,True,15.269253905850555,8.357283463795255,-0.020958856933988912,43.3283639690541
806,619,15.396689702386725,22.49346343785116,True,14.257650803307078,8.33830867807265,-0.040015236677389154,44.83710334574955
809,622,12.085517517507892,23.582885846699753,True,9.628108765048815,8.377654233419861,-0.0027555842130890795,55.24124687517434
812,625,18.373920414545765,22.397170680842986,True,7.346028065285457,8.363409121932733,-0.020343439875700753,66.07133457331277
818,631,17.547320091561094,32.2501179943346,True,11.381460918964784,8.381700258484898,0.0025524721078689083,50.339972127648196
820,633,14.3569741053124,22.366130332424216,True,29.367163493491827,8.3844710417425,0.004589304403928907,32.5879062256824
821,634,9.859225273132324,21.773687493311215,True,1.0945498113324337,8.11618828489435,-0.3077131229729275,336.9848248338252
828,641,15.237958842760897,24.34709282443948,True,21.760489578202424,8.396669397278373,0.017956590194469157,36.612465729795694
831,644,9.05157712387712,30.34281997158103,True,6.03538814406899,8.347056473134955,-0.040086384668736486,77.7122758129164
832,645,17.23405851076727,21.19726337798654,True,21.540970417029367,8.342221910652512,-0.03646142167121802,36.777246918423444
833,646,17.486059136586647,25.469612147710095,True,23.48689605825998,8.414082660162109,0.03512482898921654,35.42978978554905
834,647,14.87458883572931,32.52215518690135,True,6.678137275641135,8.32052061140186,-0.06478350094577934,71.22350687101957
835,648,16.987162968883776,21.888175990483532,True,13.501819537579257,8.343529765731319,-0.034910933963104185,46.08514923758244
838,651,15.193867252297597,22.508696151106324,True,24.45030304879282,8.420687823058046,0.041585579575498244,34.849375189323226
839,652,7.430859134621816,29.535947799682617,True,5.265438175071129,8.156187637132263,-0.23370709155405933,88.3824816722366
841,654,12.573035932567022,29.73335963732576,True,30.8839424155601,8.427644236467245,0.04751502634380955,32.07764334868036
842,655,14.915708541870117,29.58781738803811,True,14.67055852208784,8.346798982091002,-0.03148246898044604,44.20060559327417
844,657,9.790149009391053,26.433692383439574,True,16.081668193146257,8.361558769615158,-0.016665938305449046,42.23110634156434
845,658,16.54943364287076,21.275910834743552,True,5.284817796166382,8.336616891521999,-0.05320015429599145,88.06415511884245
847,660,12.023823084896557,25.65457239542922,True,9.949438429785133,8.336252851746991,-0.04386169938399931,54.20159419253541
850,663,14.375278734181025,21.151723234620814,True,5.131940640494242,8.385510197381421,-0.004932559379307477,90.6575430688467
851,664,16.04931670672273,26.992881539749774,True,14.430620928465725,8.343454397169069,-0.034850060292246354,44.56681555234387
853,666,21.21743280593663,24.414841116291203,True,5.9840951238650115,8.55451801790312,0.16721173276558332,78.31239279807545
857,670,10.113448404286006,27.22602546378358,True,4.171053664150108,8.451652526227804,0.056520266658365514,112.30945570403995
858,671,16.550329208374023,31.098487540467143,True,11.617661877815562,8.342942473118342,-0.03609078625115991,49.79594065273746
861,674,11.592931028914778,31.202875895042943,True,3.7202408847301074,8.464857399951626,0.06699860316630968,126.76237406956895
863,676,13.620732790803256,27.39011414410317,True,15.031213812872577,8.386968789106618,0.008713851684053253,43.66831685623566
864,677,17.94003361218596,24.935544262193655,True,17.91350048986103,8.390464059469252,0.012169445646245336,40.06828156957421
865,678,15.095704901708315,22.808982117535315,True,0.625556295451652,8.120603845411637,-0.31054476579037704,418.9225683018581
866,679,15.738600665575838,28.49441397679995,True,13.82686931835281,8.361961105587682,-0.01642264740092081,45.53448455875446
867,680,12.332767787044995,28.714424760374303,True,21.9159571730055,8.367423774501617,-0.011310173262542023,36.49783099578756
868,681,12.635994689105308,27.140744248481646,True,10.523565427984627,8.347349587744247,-0.032314883584646736,52.52022994598521
869,682,15.26085483864562,27.010053556259365,True,41.98445133537871,8.3784037570002,-0.0035584273980955317,29.928405640204282
874,687,13.698805051307156,25.94984200882585,True,29.41622243925764,8.365551202692728,-0.014338509827807044,32.57022999052085
875,688,15.292022927166665,19.329658142507892,True,7.870303244123333,8.291959078746856,-0.09078904889807049,62.843028917419204
877,690,11.304481140554767,32.93767484900069,True,8.326683471377978,8.42056598263926,0.03856259525909067,60.469567259193795
878,691,11.349022982871695,27.27223526941587,True,27.594169594692495,8.36406285803369,-0.015532470307228152,33.28509125897296
880,693,17.6717817489415,24.884107694233933,True,11.45443024731776,8.367179007055057,-0.011932236434702759,50.1695970123996
881,694,11.175919206175086,20.112739066555076,True,2.942082653453183,8.320456236389646,-0.08309169872422473,161.47135232629742
882,695,13.824227163236435,31.386144350652824,True,21.89077647923981,8.397296814874409,0.018566305672241157,36.51628313389109
886,699,17.24012429746863,26.234161220184745,True,16.418801539786283,8.336573465092187,-0.041654002905932686,41.802398199973624
887,700,14.840695172140043,29.253299477982196,True,10.011071359337121,8.406574338010103,0.02651268187731226,54.010868504416095
890,703,17.01257692624445,32.68126040942048,True,9.792051574428223,8.476289044596513,0.09603404915192115,54.70101238191282
891,704,17.370792310531826,26.877245262877583,True,18.30337844367416,8.398696723124829,0.020372777110601703,39.656669832648305
892,705,17.85381776992589,21.690381951528053,True,12.220817033542351,8.603113881186403,0.22432724773817014,48.49685146459297
894,707,13.411062397368967,32.802863526017696,True,6.348248829228977,8.450762350153894,0.06456115975907295,74.33090041993557
896,709,19.543140254608574,27.1831535966429,True,10.140641835083532,8.50859721355954,0.12864302996815802,53.61836599432847
900,713,13.993431091308594,26.804980421719485,True,11.951876464438042,8.344673865569604,-0.03421505415296977,49.06108708478698
901,714,13.031713616358092,21.74809724990636,True,17.666597432810494,8.457463661689133,0.07918540501389337,40.3372250390347
902,715,13.767155751790085,29.56482309837864,True,25.929814774616364,8.398600366545281,0.01926929384118914,34.05512020232143
903,716,18.24620638808159,26.78662872314453,True,8.184934973682905,8.306286855148926,-0.07593597841750821,61.169209637627276
904,717,13.550989699690309,23.76132695968837,True,24.420538256745676,8.369416565287878,-0.009681154061926378,34.866524729860025
905,718,19.255752485092373,25.51743598833476,True,32.81120777484516,8.401828485688952,0.02138287849193432,31.526524906458654
908,721,13.710615589194102,26.960460375433097,True,19.965875763893102,8.372900848562523,-0.005586772125067085,38.066527478133224
909,722,11.967562989012835,26.865288878140383,True,11.101145178680941,8.548586244543515,0.16928790248966052,51.01487898759209
911,724,19.785945369772715,30.678137217482476,True,8.946270292092901,8.462428024754217,0.08127100749948113,57.743752941706376
914,727,14.722160888044801,22.91272563150484,True,23.717141627948543,8.332338040650853,-0.04665389698607392,35.28621441631873
918,731,18.596621029997525,24.404056157151313,True,6.030470652089407,8.350383041224717,-0.03677537053526869,77.76921778645149
922,735,16.94672175629498,26.479394155005885,True,17.37120482964218,8.358405097450941,-0.0198560692207721,40.66773350771551
924,737,20.333453217597857,21.282231971009136,True,3.3927693037791458,8.706717679138904,0.3066283322355563,139.6321959448338
926,739,13.299376631436283,26.180549125148826,True,19.066939312354243,8.388469299638729,0.010077078395879013,38.89452361479323
929,742,19.362807260800714,29.5230163678731,True,6.619868644737114,8.300317168515278,-0.08513865014165489,71.7416956525401
931,744,15.174209934391387,28.72470466404745,True,16.394092801399918,8.388525348448269,0.0102982616329097,41.83331669051597
935,748,8.972444769454329,27.741960839049458,True,10.766358452239947,8.464528708987302,0.08502788869041744,51.86711428198262
937,750,20.341586099912043,23.768252255165415,True,10.482743149674834,8.348694819715007,-0.03099864262980212,52.63317899649837
939,752,16.38305415845897,29.266884895220194,True,22.32794938514693,8.393600847664885,0.014809889565682965,36.20212349572968
