SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
35436,28434,28.66913029918932,15.057066956611528,True,2.8246337668912664,5.342066334404564,-0.14708765368028054,137.24387620546764
35437,28435,40.06255392832299,16.756343005454703,True,1.780793007886295,5.679041728427535,0.18141352019700996,212.71048530945
35442,28440,35.527600223070955,22.571291335641522,True,9.904368179514128,5.491125809312365,0.03541943681222115,51.75697203000041
35443,28441,35.912137436540156,20.226774868899827,True,26.294857291935177,5.504162536810213,0.05934438903158945,31.081971645828844
35448,28446,32.97346365941714,17.80592847850225,True,18.32662591196742,5.412530810234415,-0.032360291304831534,36.19258256743162
35449,28447,32.98950550654163,17.487468196921153,True,44.947414910994205,5.454675265041743,0.004288405637780102,28.440343229193385
35450,28448,38.236348086840486,16.94519283346934,True,4.6395866019539564,5.499367637288856,0.022325277583419734,85.92493598765255
35451,28449,35.77262789582553,16.815980911254883,True,4.132654988482192,5.525572671650821,0.045452461097193364,94.99562033815674
35452,28450,36.18715359413461,20.576204352182884,True,13.633745204846207,5.457399613671072,0.00878218508241968,42.748864802295294
35457,28455,32.47870150004348,19.116460251481566,True,24.595498560042948,5.409339961742091,-0.035144277539413515,31.784628237539142
35460,28458,38.32270415841717,21.112924366781158,True,6.038338728076837,5.439202798398185,-0.030425850101472918,70.36678934064304
35464,28462,37.03462355104211,24.337460269666696,True,14.355745467804045,5.504286530217172,0.056544831911732985,41.466932789902756
35466,28464,36.67345658393755,17.308576505478115,True,10.116716540915437,5.435997194754407,-0.01916685702648291,51.10562739512015
35468,28466,37.662433990060464,21.200142377043424,True,10.676110253113015,5.433543766482501,-0.02028220919685264,49.48719995991336
35469,28467,39.78674504528307,19.503327095345274,True,1.8452165686786024,5.078305594130285,-0.4187640816728777,206.2012474187028
35470,28468,39.22033403997552,17.271523932888083,True,7.762446637016746,5.527363514969352,0.06498752480307335,59.89414550011607
35471,28469,35.788900244725895,13.01700850708844,True,7.268569280767578,5.53728116257156,0.07301840510059598,62.364982742082354
35473,28471,33.41450897634846,19.78072182119709,True,13.70016415776313,5.427011866313109,-0.0215193657867907,42.625873517143916
35474,28472,32.87048120368017,12.920562130131133,True,24.12618936865975,5.422905660622206,-0.02150877782313554,32.00696357264819
35475,28473,37.10897544965352,12.134225597120311,True,26.650469363513356,5.43305568262349,-0.011845864986669952,30.95317781823596
35476,28474,37.62205965225011,13.54354651986736,True,3.5712269735261573,5.268454144345867,-0.21534248237813358,108.85778402941109
35480,28478,36.794921247926474,20.807588106965365,True,16.72402900443839,5.442544330816673,-0.0031523159035504733,38.00645811816397
35481,28479,36.360895339756794,13.067259292079978,True,4.4591314418020005,5.502888881653007,0.02477625641578385,88.85731561638022
35482,28480,33.26333416977974,20.903559149128117,True,8.541696207904305,5.390642132409596,-0.06903775477789775,56.53659612247285
35483,28481,35.56047533636224,20.412099132799124,True,28.65080077316271,5.460177725561238,0.014742650455565887,30.327843502880448
35485,28483,32.949397465954085,16.582920544768033,True,13.136986314186627,5.448862531283652,-0.0004378292410232021,43.703200905148
35486,28484,35.52629272251913,19.527530487269573,True,11.191411058362931,5.46686553898968,0.01416219959117182,48.1090093970229
35490,28488,34.99666057220877,12.348351308744247,True,3.474622702237154,5.508776038070749,0.02431710709557322,111.78265812251706
35492,28490,39.70239378001592,16.213017842541003,True,12.80133438084207,5.412331096970291,-0.037470489944391616,44.38400367014572
35493,28491,31.340344363695955,20.954461084653254,True,20.040084297158085,5.414877016271021,-0.029543040147789412,34.62174962710018
35495,28493,35.75422846127863,15.199289844460683,True,52.817440886411056,5.45245274298108,0.00043283485211453865,28.268359911195788
35496,28494,34.96358139874184,13.422321972781665,True,16.89649386967407,5.488662006369623,0.043071781685308785,37.7930107184023
35497,28495,34.67856948016441,17.55732212327931,True,3.640075680692185,5.669457991161721,0.18612795316255593,106.88233100994358
35499,28497,35.15841188822707,19.15445463624719,True,16.686686545629698,5.391286670607542,-0.05443369679725407,38.053295366555275
35500,28498,39.76350564826025,14.972183619460015,True,4.619423050409029,5.380190164621752,-0.09697041841242182,86.23822021813818
35501,28499,37.35563999332794,17.569227401524373,True,13.674930583889154,5.411876522312809,-0.036687318467474306,42.67247505228146
35503,28501,36.6237181572065,20.378629632192116,True,16.5964819397093,5.503357423012801,0.057578745761213135,38.16735966036828
35511,28509,36.52667727535718,17.014701817133655,True,21.774577682171486,5.4276309649670225,-0.01662907703198435,33.34462685967393
35514,28512,32.995615841591196,18.735916294463692,True,23.57102815649772,5.399415333190319,-0.04493145263985454,32.28768622468758
35517,28515,37.10150345057657,22.519769302786212,True,3.103159294172091,5.6575927927030705,0.17050253912984736,124.94648513463184
35519,28517,34.32150926981887,18.81793385335844,True,6.714343075949275,5.516771446863487,0.050214064923316926,65.57346872049499
35521,28519,37.872433544838266,13.395726321494742,True,15.056512250657866,5.405707225870373,-0.041305863878249305,40.33164674492465
35523,28521,38.13961786766575,18.40362164745592,True,16.888533708048026,5.513108744039982,0.0675137196331228,37.80275951748723
35525,28523,30.104151216271806,18.379267000172238,True,29.745870000971085,5.445209191751445,-0.0005526219304989866,30.04718535070438
35528,28526,38.270325072824136,22.459926213303657,True,4.433489946446457,5.50481209049471,0.0265451388198219,89.2986005190205
35529,28527,38.72445987022086,18.46912919658504,True,27.19167816678173,5.509353374572555,0.06431749643154294,30.768006649047376
35533,28531,39.65044371722496,16.688424907318534,True,3.1429738432705068,5.208876579142327,-0.2779251052199516,123.37308544851952
35534,28532,33.24308149781945,19.581056777745076,True,12.667134154490466,5.480712901487408,0.03070154258912794,44.66472228012787
35535,28533,31.63813311433139,19.537404256324244,True,16.018429908565597,5.467923029913123,0.021735603995367114,38.93029942562368
35536,28534,36.617257418697825,17.978141732411842,True,12.07141373148672,5.434048025996276,-0.01696228566680169,45.97299249033045
35539,28537,37.28561160989003,17.625955268128276,True,2.17728317213578,5.511523312554857,0.01725655777169166,177.16334282581374
35540,28538,29.471685278905582,16.048112059292727,True,2.508791284417619,5.431440227498314,-0.06015174349735375,154.42171122479076
35542,28540,38.22764049164236,11.816456899251023,True,16.023069033264477,5.433834706408987,-0.012349189743489752,38.923949792409786
35543,28541,37.518354494277744,14.232226515469486,True,0.8400618214562171,5.631545988741806,0.125186827017032,354.59171979264914
35546,28544,37.11390968218242,20.683853541335015,True,4.369543237464144,5.578706144992424,0.10005185818766016,90.42763602360252
35547,28545,38.02311722219807,13.553587613040454,True,20.331344742859716,5.448457266707578,0.004084013000190012,34.38714469946014
35548,28546,36.895533888307334,22.375662686073618,True,9.171322534680918,5.4117229452167805,-0.046010590537669316,54.185526494708164
35550,28548,40.70771350599315,19.03589214690744,True,5.9098216571591236,5.50899114632054,0.038742818343456165,71.42289669194314
35551,28549,29.88525398463419,19.14578100753157,True,8.16133507490215,5.4914694377849,0.030514931460251304,58.10424251590855
35553,28551,34.10799387056534,17.48777885959573,True,18.42531466183359,5.526107429313839,0.08125347109275971,36.09251957224777
35556,28554,38.03571058299443,14.854940231532266,True,7.527693565856832,5.465736940287115,0.002482070924306079,61.02954831582231
35560,28558,39.83814720258321,14.099762067402878,True,2.95985643140254,5.297584753645225,-0.19055739044292785,130.97791890665354
35561,28559,33.20729049264568,20.572991959036212,True,1.7602344228742948,5.055269400671506,-0.4425380690579548,214.85439136653156
35563,28561,32.06509749530113,14.07882981757595,True,15.100368693311205,5.377013824648998,-0.06995738074521718,40.26393346116507
35564,28562,38.530795267183485,18.766398155525938,True,5.948192753268758,5.361847352859542,-0.1082147236376727,71.10187891134498
35566,28564,35.00902949293999,20.344046449008054,True,27.612463031127987,5.387744500843695,-0.05740139109286169,30.63258852065217
35567,28565,33.070474755274105,20.48602287083456,True,9.247775260755397,5.364883548105183,-0.09262691692209657,53.91798768333972
35568,28566,37.14959742924938,12.665233167883468,True,1.8311419931717068,5.372782859891458,-0.1244084235865639,207.59676332101685
35570,28568,32.01870816374478,13.939952223268273,True,38.089349044720834,5.4326007786525565,-0.015857118621402044,28.818799234577728
35571,28569,33.78442738154163,21.179765544525566,True,7.900970987294377,5.466967860382738,0.005095618081266018,59.25388465868801
35572,28570,34.34046951711994,21.453042879496536,True,24.524494497088433,5.525324734261488,0.08085175314816162,31.81742065749093
35574,28572,32.65303159739873,19.742439661940484,True,12.195816504502343,5.407924603380195,-0.04286771479865781,45.69113149213806
35576,28574,34.912250100749816,13.610282636668584,True,16.97996237822743,5.441915023241933,-0.0036255185251929944,37.69138019088829
35577,28575,33.530895128642044,13.52154504436336,True,7.784492558891339,5.4764589928133205,0.01416390371996723,59.79083650945748
35578,28576,36.76081184491719,22.502968357033925,True,13.174273274714905,5.401053932619533,-0.0481927681778771,43.62940296909993
35580,28578,34.90578121028534,19.176612253058448,True,16.155013876709145,5.48145755660525,0.0353723281935423,38.744920367180896
35581,28579,32.61483195056654,21.50745647900725,True,2.490351457057063,5.535124571956317,0.04338697665866942,155.5488384596119
35582,28580,35.21795910351897,17.984478205850678,True,19.360494414067592,5.473783289116369,0.029218473911090115,35.204152281089975
35583,28581,35.35004524335469,11.774894035025818,True,1.336021843974772,5.900690933660115,0.3990716180634841,267.35959548252634
35585,28583,31.868292717084493,13.455928410569282,True,18.411516327968272,5.4831866608618895,0.0383275892002608,36.106434602877215
35587,28585,34.39438597796715,12.487904731541464,True,4.155518963419498,5.526274223779097,0.04629765736048164,94.5263517484619
35588,28586,37.761575986261235,17.31981562261712,True,18.56672576528342,5.441092525011982,-0.003710506123264956,35.95131181446944
35591,28589,38.96558333096439,19.675482972027503,True,15.692802170964724,5.485997085014134,0.03955137717087798,39.38552155185225
35593,28591,34.20197829155073,22.57211525799477,True,28.370206502886145,5.441862636935667,-0.003492050326250329,30.406270459453165
35594,28592,29.37799511217091,15.029366140496242,True,8.115971160448037,5.487517213460762,0.026405499248431497,58.29977816067685
35595,28593,34.660836363491946,11.703683422036367,True,4.700771865589115,5.516095081619397,0.03940938246825709,84.99512954452544
35599,28597,39.355667532306825,19.200441360473633,True,4.335126312122195,5.527051556602373,0.04818733778961981,91.05268504724113
35600,28598,38.40974086604706,20.12176973525792,True,12.609456288878409,5.47532498322559,0.025221782674051063,44.78690880007613
35602,28600,36.955641237023755,10.747530963322887,True,2.1133345162235395,5.831357166942496,0.33656040056272296,182.21729478243026
35603,28601,38.30472188453152,21.28484707662504,True,7.87753776873603,5.4475340138387764,-0.014422679849751319,59.360732363154035
35604,28602,36.029652634712114,21.565648614543758,True,13.085751513483068,5.427579268080478,-0.021795475199709813,43.80519298486879
35605,28603,32.39462045120867,19.843741011946168,True,5.469444323805498,5.511241303070108,0.038778372911769665,75.50339982068321
35606,28604,37.10530095557644,17.38839008383555,True,6.320590162591112,5.526423709517985,0.05811523642024863,68.2234137742887
35607,28605,33.505990015317316,20.657064463994274,True,28.98568888410298,5.463673716055922,0.01814078542338038,30.23783068533082
35608,28606,34.41641569790775,15.336881977238066,True,20.8118561392735,5.491151545868917,0.04683700682313763,34.018599279341366
35609,28607,37.443010722121144,15.645145154979131,True,23.52170631094524,5.421314917818137,-0.02302669368713328,32.31359796871825
35610,28608,33.281651327054796,20.964978858216167,True,6.710206117990322,5.563457645101465,0.09688239918471275,65.59952801105797
35613,28611,35.56901633902772,9.738540584093904,True,2.015434910886083,5.576517341451961,0.08090020771686035,190.42931158399045
35614,28612,33.484700660183,13.629872583363154,True,15.131699009918368,5.532545675832893,0.08560413350355045,40.215792650219726
35615,28613,29.12598688308507,14.753982648457566,True,5.84212723141766,5.438351938319357,-0.03222755912138009,72.0015981083722
35617,28615,38.609260350057525,21.424640028444056,True,9.257378280035931,5.442668322069636,-0.014814320681390214,53.884634372120274
35620,28618,45.63880173147541,29.338691894322224,True,70.5943279643027,5.462035302105647,0.00812815486891516,28.178792649882578
35621,28619,37.8799959470148,15.83171212183286,True,11.162350151989255,5.530762703678818,0.07799873379409838,48.18407712911959
35622,28620,37.06786497978315,20.113414215714965,True,13.39347158540801,5.450223491984417,0.001284284235274491,43.20275601867663
35623,28621,37.153045183991736,17.037985919273062,True,6.010332974710959,5.529395952573168,0.05963326930510604,70.59235786980742
35628,28626,32.89076076141775,15.429783128712275,True,21.126903073373995,5.4252742087752495,-0.01901362521812988,33.788901258917015
35629,28627,35.762213040704594,19.726503032527557,True,30.619486651461777,5.416261278467545,-0.029772961873091752,29.849679605864594
