SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
27145,23212,11.321791688056841,16.52244938889595,True,21.21940831651588,-4.579357483083527,0.0005819114172620488,37.71464135615882
27147,23214,11.06558616847208,24.206362998648867,True,9.13258223424205,-4.497529184558289,0.0797844055779402,55.07317191021038
27148,23215,15.718070121660624,17.63575681921554,True,8.871728856567707,-4.543630187111916,0.03356170704291905,56.140541743881876
27150,23217,9.947602415738041,19.19379550463533,True,6.690148245739046,-4.610639776313491,-0.03479218368269965,69.22765974485878
27152,23219,18.29816632728054,17.708025527327028,True,11.473314528476113,-4.55154457861849,0.02666746950677723,48.22517666075293
27153,23220,11.394213767900858,24.1172851144451,True,9.201313873854945,-4.076737307332564,0.5006074720287348,54.804885624193346
27154,23221,17.81348032494114,12.306739493592145,True,4.478842765287057,-4.794024952168968,-0.2221839851021441,95.99219754012825
27155,23222,11.777379558510976,20.372794321138564,True,14.61378736561396,-5.131556006240146,-0.5525227516333917,43.26130598069082
27160,23227,17.304516361184316,16.041648263800635,True,37.66400318953903,-4.606161404245967,-0.025674408858830766,29.769388258924113
27161,23228,7.700728638531411,19.640260330618244,True,4.344921007089892,-4.60338404573622,-0.03210334615206456,98.3331779412276
27162,23229,13.205973363902471,18.05747925745298,True,5.945136599805686,-4.4605270680917215,0.11456686493128387,76.17969506156885
27163,23230,10.502475725461359,12.064809720810146,True,21.74874128747158,-4.6118047083867,-0.03182236500238833,37.37620081415925
27164,23231,18.299013503610272,16.197906337372245,True,10.407673755804696,-4.634888406244613,-0.057047364230667696,50.83559887466541
27165,23232,14.266770088509338,14.522075796780522,True,27.406073357995428,-4.6052947412976835,-0.025004986026716303,34.19384177545817
27169,23236,20.29526370845429,13.838392022537858,True,14.755778987276909,-4.472058482296234,0.10700414440160788,43.095854837014066
27171,23238,9.183433676419194,22.773051928167472,True,10.169089144127462,-4.4400034845394885,0.1377464271371709,51.52222086250426
27173,23240,11.48530402248853,20.170088937837782,True,7.199858998965821,-4.55985790136566,0.01638054316793447,65.34080246533483
27174,23241,20.23409911377789,15.643311382973032,True,14.24285862248929,-4.561278196630582,0.017675561707443777,43.710835850109305
27175,23242,15.7775715867134,21.346933025203338,True,6.942424394494364,-4.50183007897769,0.0742200270970459,67.22564638911204
27177,23244,15.307141343208208,22.4849249957359,True,8.365907011584763,-4.503497914812584,0.07344127523728261,58.45495613977777
27179,23246,14.969783495550287,13.946081919212864,True,21.504702734985354,-4.549679922961445,0.030283008105716824,37.5311229027749
27181,23248,12.07394918676925,10.245261767139173,True,8.061826918716056,-4.554916810843622,0.02185800067646948,60.02234952215278
27182,23249,50.23702088447466,36.042048441220636,True,11.600990041146439,-4.164230526906124,0.41402234169671903,47.954887384854985
27185,23252,10.978337980296514,12.472971132356827,True,15.38281917430245,-4.605445636525275,-0.026259955853154437,42.40421912819956
27187,23254,14.114261927669995,20.371237794013872,True,27.072056697080868,-4.532882503418534,0.047394981293201965,34.36384151214802
27189,23256,11.603764547060614,21.496652185100398,True,5.5272362357830325,-4.510513273813757,0.0639931634400499,80.88330768569097
27195,23262,12.850992281142979,18.92098330145013,True,8.221530087934303,-4.550338226708959,0.026524213137242292,59.18139601619217
27196,23263,19.275838068086806,17.416377185142203,True,18.790835867854287,-4.59369652090362,-0.01399974254975156,39.40376570715863
27197,23264,16.40260795697774,10.71653704447289,True,16.001355149802077,-4.561494533413196,0.01780255518361784,41.776119869101834
27198,23265,19.44700533723178,19.419652573049884,True,8.482175959275269,-4.528298520246068,0.04870089449061776,57.892162130458324
27200,23267,15.897663038070888,15.565906550786266,True,23.004929184633813,-4.49462377372285,0.08544879898863833,36.60610592288579
27203,23270,13.653892843690636,17.087673082743606,True,27.721946907600465,-4.47950674172435,0.10079410984734505,34.034827094154366
27208,23275,18.307954213390612,21.60797754052567,True,3.5199687522252474,-4.555737189527889,0.009740132548350822,115.35257134563489
27210,23277,11.858491897583008,15.006087642826445,True,15.189224058508001,-4.650391083575329,-0.07124226758301777,42.61136543487979
27213,23280,19.10373925509518,15.765874000444803,True,6.789165793340225,-4.264423520670277,0.31150594140536736,68.42269700687248
27214,23281,14.087527405725767,16.99997419853733,True,14.51096023845378,-4.603265770548205,-0.024254148092253125,43.38334859735117
27215,23282,19.361208327829022,17.052390372916445,True,10.644396432486767,-4.522715116129689,0.055213278214042205,50.194794491197236
27216,23283,18.81413156692296,15.654671891094887,True,10.740060013596654,-4.5951287578949405,-0.0171658981474474,49.94654066813089
27217,23284,17.40848475939607,9.715734494875555,True,12.89794621814889,-4.571945431689699,0.006683468834621564,45.598470606172526
27218,23285,32.38103330951847,5.9570536286863565,True,11.798558849416166,-4.5298242943978835,0.04849032265706299,47.55186790575881
27219,23286,15.355261854929466,12.594003207063022,True,11.630876483503185,-4.618806531385587,-0.04054421231682781,47.89275526095663
27222,23289,14.200113557789424,20.144814687232447,True,24.630241704637633,-4.644447175718398,-0.06427878270159315,35.6687675511131
27223,23290,12.53581436366251,16.650380853104267,True,17.108958500062766,-4.537444564838552,0.042029786750000575,40.75804571105161
27227,23294,14.850899356685273,12.590651067968917,True,19.436392279425817,-4.577967919902022,0.0018014565167669971,38.929367556391
27230,23297,10.724972685722456,17.830759597151246,True,34.185156796387055,-4.596527287246204,-0.016079318562319145,31.113372091703802
27231,23298,14.043689910679648,19.126862382235593,True,24.806793868661988,-4.569094427362046,0.011083141278190212,35.5704936266518
27233,23300,8.669501709611449,11.421988748524287,True,10.11036666197872,-4.524454212825731,0.0532727756672573,51.69789129168938
27235,23302,17.89882453500408,21.831268362803,True,4.650572424331423,-4.477991105777022,0.09447050112035704,93.14081753455193
27237,23304,13.611008487335623,20.43191622381341,True,19.881275369709414,-4.558231735681517,0.021584045756577908,38.614145916608216
27238,23305,9.658621735768776,16.168638830315576,True,13.830938820988685,-4.557405095931443,0.021455486173647564,44.24243329133473
27241,23308,21.485568399298682,16.049765051227727,True,1.4999438008554005,-4.38432969590113,0.09773617494959286,184.4389321833608
27242,23309,11.744333280275946,23.406837280482463,True,17.785071027318278,-4.480172684325055,0.09939731284056919,40.19013168479604
27244,23311,10.72539731900986,11.784512689668839,True,27.15660746518359,-4.461041638880289,0.11923900545455712,34.320626866924684
27249,23316,16.25753087866796,22.514029803341383,True,12.928749567639963,-4.443132164124279,0.13550487143782597,45.54982418835098
27250,23317,20.42318388533919,13.864074916055758,True,22.75457316407488,-4.4040136860296,0.17604212706025102,36.7561480774421
27251,23318,11.867964404903047,18.007124861625776,True,33.90098007615083,-4.586615325249653,-0.006171448124751677,31.22969676875953
27252,23319,13.365767204598205,11.997321821238897,True,6.557285489286763,-4.558858686432728,0.01687360800537263,70.34850593025334
27254,23321,16.468681165616808,16.53682751851539,True,10.282308292022808,-4.633679461192884,-0.055885907739394725,51.19106935460147
27256,23323,25.873626029654726,30.837391422219472,True,14.966480431785097,-4.5167597925301095,0.06234537432035392,42.85661029565196
27257,23324,15.778413459046247,11.567248083140752,True,7.030798661959147,-4.615486680832248,-0.039370037112748335,66.56131415446254
27259,23326,15.01918232277648,17.35775618357201,True,18.50927769630066,-4.559408627362018,0.02025441000484296,39.61766518624195
27260,23327,10.508962291560762,16.582664150081268,True,3.2916690608849124,-4.619604682773172,-0.05687163680473262,120.97203056950835
27261,23328,13.41564721930517,17.58869108435226,True,41.85479300802459,-4.572961019040207,0.007553825833342742,28.330829405180694
27266,23333,17.336380004882812,16.82602973833476,True,12.376751641913756,-4.599488536927481,-0.021002669052853307,46.46858292889918
27267,23334,9.565096842099543,20.615886426951786,True,4.41048720302382,-4.599345760100107,-0.027781620315094457,97.17385025369646
27268,23335,11.05835790503515,9.599195101489759,True,7.602429902729051,-4.632569230714779,-0.05606507970426566,62.681087469388
27269,23336,42.96383092174791,8.613793960989337,True,11.17770537509935,-4.103504435206844,0.4746102469519258,48.88281291961498
27270,23337,11.913893778030186,14.728562681642297,True,21.641453409008868,-4.530489490412037,0.0494843989143714,37.444081655169256
27271,23338,15.812846876170537,21.315448656474075,True,11.806456961069337,-4.590564314612635,-0.012247264278451908,47.53612706434248
27272,23339,17.884284372199073,14.709694953813944,True,10.671534747991048,-4.609429668418443,-0.03149144871978482,50.123761297784
27275,23342,15.886839879702215,16.241098926491933,True,16.898943367192953,-4.572302609247686,0.007140174487532569,40.94202537440761
27277,23344,15.407094720291765,16.382584480390157,True,31.58229449031936,-4.567761609802403,0.012642165490469814,32.21839277399535
27280,23347,11.838177563392954,17.13889526994261,True,13.61116101122905,-4.47375557747668,0.1050530834315504,44.54157900829378
27283,23350,20.641608068387804,18.961105869240956,True,9.356414653857126,-4.490261711602443,0.08715217859843083,54.21822746421274
27284,23351,17.69202527607957,22.007568254862747,True,9.135762600339824,-4.5247621237403735,0.052552917409242283,55.060642138167374
27286,23353,13.166423353430343,22.459342564622016,True,6.755505525969945,-4.4742167769954335,0.10168521953321985,68.69349627217181
27287,23354,15.967135298742006,14.420644315954757,True,18.089648185305723,-4.535525781743672,0.04408447800603721,39.945228871373835
27288,23355,12.158298766776307,18.23616184600412,True,15.137017839127195,-4.547884418332728,0.03125428706571842,42.66816533131875
27289,23356,11.781898067422109,15.391683212698322,True,35.02196695569578,-4.535079591884795,0.04537953591840438,30.77673819549503
27290,23357,12.59376229325386,16.105479175097322,True,24.898295030059966,-4.5991526091688115,-0.01897037212510444,35.519817382139465
27291,23358,13.298793897236862,17.76175856916872,True,24.35745823237965,-4.5785672664088395,0.0015865039120814828,35.82190792784836
27294,23361,17.141563807448296,14.61989794691948,True,17.805800466368108,-4.651406835822456,-0.07183404453420916,40.17326131666748
27296,23363,10.57743248874194,17.43675158775016,True,20.323847730980756,-4.584749477278564,-0.004890267444350727,38.309043029545904
27298,23365,43.61398352008976,-1.7322915972095645,True,0.8256108634276336,-3.403891635205042,0.9675605312076954,220.61080144524507
27299,23366,9.43951476110171,21.327974162689628,True,15.110831679431357,-4.533212928142717,0.045920678434266726,42.696810128985504
27300,23367,11.148129698348372,22.671765340517645,True,4.21673914683138,-4.420019444445302,0.1506510396289107,100.6752096016163
27301,23368,13.466715747362947,16.099490074262228,True,7.8175119935972255,-4.5322036834784,0.044430913839402564,61.389908803675446
27302,23369,15.335456299455199,20.9913495991328,True,22.041645133088835,-4.632299905481631,-0.05229510766205259,37.192653573957934
27303,23370,15.041301583590572,22.275418973948856,True,14.373946181976958,-4.590456623796456,-0.011474305877197999,43.54899219846007
27305,23372,12.243917870194945,12.113699129182999,True,5.777706701382443,-4.4917442427369,0.08313335437880554,77.98716478199492
27306,23373,10.855647047905073,16.706815040274844,True,17.990332968379434,-4.549450113592741,0.030147202540211637,40.02439573014373
27309,23376,17.998176626963158,17.515810038945446,True,7.225518697299646,-4.536661431534867,0.03959491806238091,65.161147216048
27311,23378,16.329428019588942,20.666814673436832,True,20.711766289709118,-4.5975813284578635,-0.017686169482867165,38.04799551480245
27316,23383,19.202559353554086,10.564483995306981,True,5.860708113451606,-4.426556825273792,0.14843083196398688,77.07876481180264
27317,23384,16.610318249219084,11.231801542517257,True,3.0087720148812305,-4.4570637069182055,0.10114262197362933,128.57444405253625
27327,23394,13.861892295210328,18.191321098641172,True,16.77907487782102,-4.496953380799283,0.08247097184233532,41.04879604326193
27331,23398,17.198207463303657,20.392760525011038,True,5.591044265360293,-4.601390169278943,-0.026783051272137648,80.12270904055768
27335,23402,20.86204719543457,16.309987185752554,True,7.017638134634395,-4.51880669432461,0.057300172014500106,66.65907530861983
27339,23406,13.183549123267605,21.923422930991812,True,4.400451739211117,-4.521999290648409,0.04952263735021489,97.34963656735596
27341,23408,10.31087679405735,20.10594187697319,True,6.047061518105389,-4.679276184099507,-0.10406088899820531,75.12678399044475
27342,23409,7.897154559827831,12.824300792119274,True,10.811883427016003,-4.427673371221886,0.1503150567508591,49.76401994709539
27346,23413,15.416564079180155,13.320982110010435,True,31.08696699092256,-4.591637026261083,-0.011243606593575706,32.43909568428001
27347,23414,16.245130147019477,19.455387193862705,True,24.52923388197033,-4.575116867740888,0.005046174614369292,35.72528734072023
27350,23417,7.283246445329222,18.18690041319965,True,0.8884560815868029,-3.7692256981610512,0.6166373644402698,216.86794700310148
27351,23418,20.347052743990126,16.896196286972256,True,4.350752806451627,-4.245981719759442,0.32532493677481966,98.22901834549933
27354,23421,10.337932704246207,14.507382797868285,True,14.775568845655359,-4.486530308745415,0.09253636621837114,43.07307078118677
27355,23422,17.32237864193851,15.217923490968468,True,13.148454970070414,-4.522030840103014,0.05666322542197744,45.211105578049064
27362,23429,9.274474300750315,20.054122977060814,True,8.673440067788674,-4.374056718349038,0.20303890964918825,57.0072717700766
