SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
93260,78355,48.04480889725359,28.173366572758923,True,6.389699545668247,5.66296685178915,-0.060661954131390416,68.29134933393127
93263,78358,37.83245212084626,23.571780923294696,True,9.595733541218369,511.1342709641359,505.4155061289727,55.39698931274984
93278,78373,45.96251631436283,24.64424909304266,True,12.016211499846689,5.766029656819825,0.04953445296780856,49.79102745610322
93280,78375,47.00113829521284,27.26184066354412,True,40.999719645709526,5.667830602568387,-0.05134568980882648,32.264669765872746
93283,78378,45.16434635528147,23.743135661295014,True,13.515994339729247,5.662714594307232,-0.05281910421380687,47.06795895659108
93285,78380,43.38222420052306,23.091150362197666,True,9.838253532551997,5.765490460225408,0.046999614467786444,54.745598750626655
93286,78381,49.75414605336646,25.8388187721984,True,17.64331424749359,5.69749659393122,-0.016646542342044768,41.51615075736276
93289,78384,48.77534390802253,19.560779858941903,True,11.571540681285986,5.664400970652082,-0.05243921747040403,50.693428735355795
93295,78390,46.60742558518501,21.350608329250388,True,9.304463314860019,5.788920255308852,0.06981100246325767,56.214207144970125
93297,78392,48.057446989294604,17.15713046348258,True,15.050380688336066,5.731793656123642,0.016964940023168396,44.71241108613286
93298,78393,46.6810628812607,18.389429144663353,True,7.230226655748837,5.6238458992197025,-0.09825854711695925,63.71671391996716
93301,78396,48.22662520735231,26.019623116271138,True,9.338962769958734,5.713292950650356,-0.005774614286291779,56.11529274871269
93303,78398,10.301294013245466,49.22157507073389,True,17.035051461509457,6.2035871949912575,0.489332194140502,42.18872111696847
93499,78402,49.80267328758762,18.6630394556751,True,29.441913582829876,5.71040895617827,-0.0049803520652531574,34.308770086662754
93500,78403,50.64408320596773,21.14240497432343,True,19.65592856135833,5.655841140623721,-0.05810776306948284,39.57633349369442
93507,78410,47.84098167941995,17.111795556055355,True,10.96024115793543,5.73088313953761,0.013518886526338036,52.017043626515175
93513,78416,47.40496188647126,27.412465657273383,True,8.731686992130474,5.7837829182574865,0.06394514566141396,57.950462081371896
93516,78419,47.40539535104412,18.856086286779952,True,28.231239136981575,5.774265537004936,0.05918973605360378,34.704891781009344
93517,78420,51.20417022705078,19.958097405629616,True,24.519685741059924,5.715774557539277,0.001472179844590471,36.290001169924565
93518,78421,47.969850723057576,18.74152546712797,True,14.000641692535513,5.681573171195311,-0.03370992437654152,46.28106979881038
93519,78422,47.98458982493779,27.589950770547944,True,2.27987780194665,5.919211782634903,0.1846288639631375,173.25977739576655
93522,78425,47.58474517195192,18.586634648989325,True,12.611528207547234,5.792394594949116,0.07631671749842539,48.654380575214695
93526,78429,44.1121472920457,22.83752193189647,True,20.448606531740673,5.69751022595463,-0.016426340662238914,38.918944094045536
93527,78430,45.12002281293477,17.954894470841918,True,7.007143429205202,5.6803285205558325,-0.0421613007723316,64.80111110883176
93530,78433,48.72485513556494,21.657307036935467,True,36.79827817742563,5.710689861189621,-0.006995960689692993,32.74178965247673
93532,78435,49.80774129580145,28.32806555865562,True,3.622695749844013,5.755603211975199,0.025341784838833092,107.57599406372334
93533,78436,43.84519138074901,26.590344546592398,True,3.5463614031584383,6.010397395501656,0.27991199476004525,109.88428537560864
93537,78440,49.92897556252675,24.650729087934103,True,19.200612997762956,5.723653565042156,0.009682264846606614,39.97967483037008
93540,78443,50.56168501344445,19.164583702609963,True,17.03208220002532,5.735065312856733,0.020809698429506085,42.1921120835394
93541,78444,45.71284129521618,19.631546595325208,True,12.658291395118747,5.673963574211257,-0.04208358328754258,48.568345507308486
93547,78450,50.72161290416979,23.258555765021338,True,18.259949832059153,5.626154187626867,-0.08790221838327028,40.87724858642981
93548,78451,46.07662383824179,25.49017017834807,True,9.10559992193059,5.630269111795968,-0.08908521931351743,56.796240908118705
93549,78452,46.13043484622485,19.576295800405006,True,19.612738700692983,5.710469224287323,-0.0034813071688084563,39.61376307799141
93551,78454,44.519506219315204,19.673838105920243,True,31.520536824250343,5.669302798522523,-0.04667666647360491,33.73662581824263
93552,78455,43.88811111450195,23.419849709288716,True,20.290928864889896,5.765558554022618,0.05162210812781254,39.04534852494355
93553,78456,46.39226934354599,21.312907075228757,True,24.612523948815927,5.710524532752544,-0.0037929662971265543,36.24228483338924
93557,78460,44.67149232838252,18.269001007080078,True,9.531197504222824,5.708069439791018,-0.010770243423586123,55.5746457112216
93559,78462,46.52075754453058,20.461412743346333,True,21.622391966593334,5.720637031174078,0.006662581110305155,38.041490893723896
93560,78463,46.27044646380699,19.18369128606091,True,14.82282899927708,5.6962750551826105,-0.018642444953151482,45.037518491572
93567,78470,47.198894291707916,8.682325990232703,True,28.09920856601422,5.729860572167155,0.014817409520507141,34.75124316996946
93570,78473,44.764566238612346,25.45851955675099,True,5.720759428280708,5.808130531166455,0.0831397887622849,73.22095420007274
93571,78474,48.22875339037751,23.81660458812975,True,46.70530675981958,5.685803904084821,-0.035495095376823826,31.878579931371053
93574,78477,48.83042150001003,17.44243809948229,True,3.977709818887007,5.807790657588583,0.07853894326169808,98.26294726304624
93582,78485,50.604181472569294,18.9939612035882,True,32.29587032068019,5.7280391067851895,0.01182539121982984,33.553468035867944
93584,78487,49.12546225769879,27.87806594535096,True,5.717787061673721,5.801271693986081,0.07627458636105544,73.24641496984717
93589,78492,45.18802836169935,18.533390672239538,True,6.3680338097664215,5.755323148436844,0.031652373866254635,68.42957099549116
93591,78494,48.75813502481539,18.636622624854517,True,14.626600813014752,5.687982995326479,-0.027015269147842247,45.324342358410966
93593,78496,49.46547975932082,23.03058480563229,True,28.961270191603166,5.75011515333901,0.03485326840646863,34.45998116214477
93600,78503,41.806796086977606,19.78982896674169,True,8.200765497229153,5.8198049272295975,0.09922749790388963,59.74911907333937
93602,78505,45.72788552062152,27.53363136396016,True,8.54605412587129,6.487857594824192,0.7677684763744068,58.556062961194876
93611,78514,48.152161741909914,23.81498200926062,True,20.351014836460138,5.745110102481391,0.03117375695337543,38.996930587693825
93612,78515,48.383110098642845,27.204837250382933,True,9.488340361066387,5.791317167000415,0.07242732181974532,55.69367154051908
93613,78516,47.024627215241736,21.985462711281972,True,25.89378476442266,5.666563950268227,-0.04798656384103239,35.62950304050541
93614,78517,44.63986660682992,23.980438937879587,True,7.590248662059514,5.581785936683104,-0.13972438138452148,62.119001659228374
93615,78518,49.62470376001645,24.56674923308908,True,10.178444074437191,5.698102471709774,-0.020022900875929395,53.87186875998108
93617,78520,50.182665315392896,25.108779018872404,True,6.6697759851976235,5.776752025862692,0.05365335962216733,66.60783666025362
93625,78528,50.63221171130873,21.309428646139903,True,17.397509512872855,5.6825925431491555,-0.03159253605486256,41.78272119946274
93627,78530,50.65073703086539,18.127320825237117,True,4.182246777887306,5.661643481067614,-0.06704973411159898,93.80260321144618
93633,78536,48.553917349201356,26.18892259467138,True,28.297546130789264,5.751552921988775,0.03646060904171122,34.681857038391406
93639,78542,47.04592540166149,24.9250004128234,True,13.984522673285397,5.721122608291836,0.005831611341079679,46.30657592792394
93642,78545,50.38602039911976,20.164251823947854,True,8.626017521705485,5.589189177682755,-0.13079072967764915,58.29233826633957
93646,78549,50.48146349763217,16.07112578823142,True,5.960094702610391,5.695736565803173,-0.02875092056269324,71.28454980789665
93647,78550,47.50150941822627,20.61511632840927,True,13.847180725879348,5.683103334495087,-0.03225617884330845,46.52573037372852
93652,78555,50.269043595823526,22.767722717703204,True,23.683889852400892,5.7204864479314494,0.00630842903039408,36.74137763410081
93657,78560,43.36191767862398,22.968018806143984,True,12.015542548434343,5.709922268038383,-0.006573432893567599,49.79234946846226
93661,78564,45.783550053426666,26.41298884561617,True,10.893950842064799,5.627600480670708,-0.0898242371944562,52.1668550212931
93663,78566,47.11965487754508,17.946099738552146,True,12.717043415374247,5.694808184999005,-0.021200789892041882,48.460898978359175
93664,78567,42.338013949459544,20.086808034818468,True,3.184714689064747,5.778677960284284,0.04709727896080551,122.6224225458022
93665,78568,43.53347673808059,27.09606413645287,True,3.043660664869238,5.908996684949557,0.17697313104165247,128.52723573766838
93666,78569,46.67223149129789,18.705250230554032,True,11.014695541054273,5.664761422175133,-0.052553706445760184,51.89494030163226
93669,78572,44.01605543371749,22.254476285960575,True,17.85569378899399,5.696775059689486,-0.01733527825960479,41.29136594711409
93670,78573,49.943459027434045,16.133250746008468,True,5.437716286726764,5.957184815735758,0.23157498698953205,75.82165290082224
93672,78575,45.78605239032066,16.303106752160478,True,6.479842775310808,5.836954203397482,0.11349852346905465,67.72910981719356
93674,78577,47.32598709733519,17.99590748303557,True,11.373936427344242,5.676510482394406,-0.04049263065299158,51.110286458084886
93678,78581,48.256602979686164,27.136175521432538,True,1.8281151546236765,5.925155375007932,0.18892285250425545,214.20670807531968
93680,78583,46.96619859460282,22.684758068764047,True,15.614532267208533,5.772775314795098,0.058145070647835695,43.93982971326702
93683,78586,48.65846268118244,20.613674843148008,True,1.9446970229076654,5.56164026148528,-0.17415644395972762,202.29113935704325
93684,78587,44.30822921125856,26.064163234135876,True,2.513020513604009,5.4278140830116115,-0.30595789116657457,156.9013486863127
93687,78590,45.88319950887602,23.804761834340553,True,10.70264665298968,5.688919658903018,-0.02868368833881263,52.60657516339815
93699,78602,44.56843979717934,23.910668151019372,True,8.523826405031384,5.720048814309223,-7.091718462959307e-05,58.63016562193786
93702,78605,43.738245245528546,21.560550950977902,True,60.40028157774265,5.770660286716492,0.04407923915880474,31.522462725783942
93703,78606,45.584895774109725,27.81189244414029,True,7.0333538202154315,5.862027194192422,0.1395833509840685,64.66950467213954
93705,78608,46.95133972167969,17.731714901858812,True,17.016499726355647,5.758368562758562,0.044109717284840144,42.20992519560812
93706,78609,45.35606394728569,24.94067706800487,True,13.449706166995474,5.665341591975107,-0.05022852753709017,47.178880465246635
93712,78615,43.404456831004524,23.180412658273358,True,25.90148309885698,5.9237836960271295,0.20923165259372567,35.62606677498982
93714,78617,48.39993955011237,26.091506513830733,True,29.506796664614466,5.76910546610921,0.05369867404234441,34.28894114808768
93715,78618,51.134948103395224,29.871370733600774,True,14.161417633498694,5.737701207974567,0.022495334981492476,46.02910004223138
93716,78619,46.14103275455841,22.83668071276521,True,16.98296228821139,5.756249690318697,0.04198382775694043,42.24836379026395
93722,78625,44.47791290283203,18.481514734764623,True,16.25556291887895,5.712867795686236,-0.0015721646849371496,43.1167242905548
93723,78626,46.878319622719125,24.68911936511732,True,39.64878315842039,5.717526789325689,-0.001161428289385924,32.39561760021934
93730,78633,46.9157693418738,24.68715693852673,True,19.322057971825526,5.66876824266933,-0.04519593825314416,39.87018212145553
93731,78634,49.03037836780287,26.06843287324252,True,15.144282524575564,5.755555319284753,0.040761748968115796,44.58055244316428
93733,78636,44.71934733978689,19.88501209102265,True,7.670304619136357,5.658274461820412,-0.06310828028754756,61.78601414115151
93734,78637,48.65858584887361,21.003869278790198,True,7.754762441197089,5.746813355691586,0.025563454608327874,61.442619784332614
93737,78640,50.04094204837329,25.867690230069094,True,11.563238571277187,5.7292269630654005,0.012380051265100889,50.71074021307343
93740,78643,47.38023428720971,25.317168719147983,True,39.199427488038374,5.708805844105285,-0.00972169367214093,32.443494846474415
93744,78647,46.49681566839349,19.146643834571314,True,8.717475739375955,5.763896283009586,0.04403953873312716,57.996013105449045
93746,78649,44.20811540786534,27.03142223619435,True,5.500008165508959,5.652118335420084,-0.07335297649263595,75.21708749679458
93748,78651,47.67856117144023,26.151496547542205,True,15.50522508719636,5.7336758490130535,0.019009490067833923,44.085896665169706
93752,78655,46.181997952395925,17.836364693837623,True,4.830168784126179,5.773334565324916,0.04630400050582395,82.90854816053896
93754,78657,49.76088416739686,16.845044384263968,True,1.3349830629195805,5.607902736624823,-0.13025432483014043,277.906557179703
93756,78659,47.41828228676156,25.353758433093763,True,12.398637511159405,5.6957833848825885,-0.020438080014280047,49.051914052324534
93758,78661,46.43328852196262,20.09134595688075,True,8.048602318563056,5.859919307506118,0.13911784946462546,60.30581114875146
93761,78664,49.91198155651354,17.969030145096454,True,25.50844378623897,5.708866528309443,-0.005609333456256138,35.80513553873437
93764,78667,43.33594105341663,23.556479049055543,True,12.841778678167959,5.785756060090648,0.06982663956575053,48.235136438472196
93765,78668,45.67432899997659,42.083453714031066,True,23.78214306634859,5.913200799460185,0.1990093001146036,36.686219579351516
93770,78673,49.04570033452282,18.03130092359569,True,5.886308330866198,5.815580789800123,0.09094009014946991,71.8585345369796
