SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
12175,12835,33.500881090556106,45.683050599816724,True,19.370677781289587,8.020626746550306,0.0033021237540538095,36.749429035784125
12176,12836,29.847784251382905,49.89851985565603,True,59.37456710747415,8.043497167711422,0.02079651648812586,25.20830200552679
12179,12839,32.6832234630846,52.385766643367404,True,4.968646266014083,8.18573035702292,0.1653236066945567,78.17128797268762
12180,12840,35.29074943228944,49.83620139344098,True,21.800538666808308,8.00162774521695,-0.015442825505637359,34.76316878576613
12182,12842,37.241320675366545,42.88774004374465,True,13.989830013232652,8.002717092529565,-0.015442405111123492,42.727943305747814
12184,12844,32.98092740202603,51.52480373643849,True,6.704836468091487,7.9684099748004655,-0.05148133704588531,62.3410348523502
12185,12845,29.57339096069336,46.20019301323042,True,10.106615829457281,7.904145548814341,-0.11485063998193112,49.57050438929543
12186,12846,39.57882450051503,45.12524581282106,True,10.912722326764104,7.9761322325850585,-0.04267406630523851,47.82081815792108
12188,12848,37.977461775688276,52.36499964047785,True,13.382296003260848,8.070793332191414,0.05251591990236193,43.59470667519656
12191,12851,34.91941661050875,46.26095560152237,True,28.19137672795849,8.1478110249123,0.1310455549796643,30.954553257573387
12193,12853,27.963150494719205,47.031556429928294,True,6.607668600233908,8.222042279503484,0.2021231680446931,62.9560513589295
12196,12856,36.33774472589362,40.32312252096934,True,8.936273948858254,8.007342938137896,-0.01194408281315873,52.67847309815029
12200,12860,35.02879244660678,49.46561860385006,True,17.2203889576217,8.06321819050305,0.045605025047962044,38.835371509699485
12201,12861,28.075214516626644,44.56632431239298,True,10.494429261863884,8.17191122273772,0.15300745013040284,48.69723555895388
12202,12862,37.84964067642003,45.25824277694911,True,59.152453908707905,7.967084663768503,-0.05553080612537542,25.21904503506387
12203,12863,32.19921629396203,51.41160646203446,True,28.144964517941553,8.008304262841193,-0.008461533052290804,30.976289489450956
12204,12864,33.91412452802266,50.688439565162135,True,16.53493150858718,8.061694507317014,0.04397675826723457,39.57639149478001
12205,12865,29.99203493823744,50.05900291547383,True,5.135825468624892,7.961801272838869,-0.05855411920336451,76.06680278788036
12207,12867,39.50143349007384,49.09107720361997,True,19.851491743131852,8.043791840327003,0.026523545338207555,36.3274941353574
12208,12868,31.763420836566247,52.764482106247996,True,7.883040127587967,8.05192416036897,0.03236005972708256,56.39053522249529
12213,12873,29.529473082659997,49.905420120448284,True,14.628280295627,8.033317193618103,0.015276429472748987,41.87013186396001
12214,12874,29.723269527905607,45.52180094261692,True,13.657854591821927,8.068006308411299,0.04978297464837311,43.195039747151405
12215,12875,37.97880277241746,42.806436669336605,True,30.653590967693834,8.02986325888682,0.013075584326955436,29.900939747611183
12218,12878,31.468279485833154,50.0557646032882,True,7.433441501124989,8.029481949717052,0.009795137631741113,58.37753105659542
12219,12879,35.43968284293397,45.50532145042942,True,20.985632534463647,8.024364439162468,0.007217168253838224,35.3899436721404
12221,12881,38.349806171574,42.081914875605335,True,2.3659374466335104,8.15879769702363,0.13754385210462772,147.74235508959708
12224,12884,28.200587050555505,43.555883172440204,True,16.31381360315637,8.008310710577149,-0.009442076929303767,39.82417362339298
12225,12885,39.18985382498127,44.00761795043945,True,13.56107567296107,8.029409582280294,0.011167368365399,43.33413150909874
12232,12892,35.201912866879816,50.93927028081188,True,11.519273697528682,8.042615706632603,0.02394668668468114,46.650430674261194
12234,12894,32.413732711582966,51.619973117358064,True,5.623493750177556,8.039449711724359,0.019242031193570597,70.77089259982526
12237,12897,34.16617380429621,44.76248722860258,True,23.449021094818136,7.975825892544634,-0.041115709915231946,33.604454555234796
12238,12898,36.46771642606552,43.6071728745552,True,49.21366327034797,8.002606350891512,-0.01682215554154709,25.93101403407565
12239,12899,37.9198723884478,41.909575423149214,True,4.624734736117647,8.101363121600599,0.08084956217273032,83.05650137943205
12240,12900,33.77235046804768,44.22643870523531,True,19.16943234241473,7.9614250052667614,-0.055924081706038464,36.93057828066489
12242,12902,31.72680475940443,42.978294895119866,True,11.742595449409079,7.9772746826223795,-0.041345004631629934,46.24517422108016
12243,12903,29.63956025528581,44.76822348816754,True,13.926477864408595,8.013503743321735,-0.004667825544217408,42.815914490588725
12245,12905,36.3462071353442,46.239853793627596,True,18.28498718364418,7.9954793806349755,-0.021983439654675863,37.76001162095845
12246,12906,38.00189804704222,50.68295528464122,True,31.542979666568083,8.00621121203622,-0.010603517668677398,29.564587301263046
12247,12907,39.296996861287994,47.992314952693576,True,5.29131068681013,7.988278150424719,-0.0320298061478681,74.2498910184155
12248,12908,31.9915385311597,43.913071410296716,True,14.693605709492596,7.991663547176387,-0.02636536761097119,41.78516801780749
12250,12910,32.539378858592414,44.363735407999116,True,7.784262747662889,8.04177311647959,0.02218228345319062,56.80232006284981
12251,12911,33.47377411306721,45.1528557032755,True,12.951374718147132,8.07046803612505,0.05210407066103784,44.243281622272
12254,12914,28.584847567832632,44.49247611058902,True,6.098667489206638,8.008621184142157,-0.011445580338076411,66.59744136622567
12255,12915,37.612186431884766,51.50154766971118,True,1.9562103980399332,8.190899546453664,0.16950420107963993,170.02428792182405
12257,12917,33.25848216226656,47.390790704178485,True,42.77180251095034,8.048357918070906,0.030337902414927953,26.759622866266255
12258,12918,36.69469619123903,47.14195005861047,True,36.39097570350753,8.055891003170672,0.03875178334264717,28.070112190386848
12259,12919,32.62139516334011,43.923934100425406,True,15.434022885991816,7.928218938559354,-0.08967955373913128,40.855581798893766
12260,12920,30.343749503566794,48.20325015342399,True,24.658647642498348,7.9791045273122165,-0.037764703535103195,32.8389598660362
12261,12921,38.91301884063303,47.41802257381073,True,24.371365375525386,8.082213921268448,0.06532920690119681,33.01467490196428
12262,12922,29.981023135250563,45.78897669543959,True,25.23764262318861,8.046463583534972,0.029622334425774,32.495843417072436
12263,12923,29.093058285647874,48.106886040674496,True,8.935158356366614,8.036438929884866,0.017151623145458927,52.68186173577239
12265,12925,35.019596256621895,53.11040794686095,True,23.128770455483334,8.023514752723031,0.006550836478950828,33.81873038450691
12267,12927,38.83145596229867,47.64066832032922,True,27.780400726674216,7.999002859993823,-0.01776645548879685,31.14961245161321
12269,12929,37.344751593184796,49.33573741129,True,11.761300840656743,8.030215102460375,0.011599517731127662,46.211796590447676
12271,12931,31.85961438531745,51.36464325369221,True,13.02771593296475,7.961353266716458,-0.05699518863828956,44.12617453225547
12272,12932,29.102447326869182,48.68723192606887,True,21.385906241823918,7.992450986652358,-0.02465753863261,35.07737598036287
12273,12933,33.34891327113321,50.21880277868819,True,20.304430828134848,8.138905469477578,0.12168750161372799,35.94359338925719
12274,12934,29.13812344694791,51.24147733923507,True,9.178627059827171,8.09535787509651,0.07613255256785578,51.96434366509337
12276,12936,30.247996108172693,44.94706579757063,True,22.92666681132031,8.04956998772883,0.032591309780997335,33.95656675476994
12278,12938,31.107923533818493,46.03216683374692,True,15.57424217476172,8.057131601659677,0.039257005509000464,40.686108047893576
12281,12941,35.14094674097348,52.21771282039276,True,27.543745391527633,7.9865121056524515,-0.030260405692700942,31.264620159396088
12282,12942,35.19502749508374,46.19601863704315,True,26.47817579697953,7.9418266397396735,-0.07496915334278498,31.807811588178485
12284,12944,35.394394652484216,50.14149433292755,True,7.657950783738893,8.172290546977848,0.15266534319469827,57.34842640683512
12285,12945,28.863331232985406,45.81707340397247,True,6.509734595262595,7.908125366362128,-0.11182188949258887,63.600023828722044
12286,12946,30.559870523949193,47.892942088924045,True,11.556610396481915,7.980427097872905,-0.038233628880007586,46.58178719704929
12288,12948,28.18014092641334,45.854973466428994,True,2.1173563620811846,8.15346147269733,0.1321220443095541,160.67445189652796
12289,12949,34.01168969559343,47.69023519019558,True,8.109047460114493,7.964412471548428,-0.05509094583771912,55.495101687088074
12290,12950,32.81325316755739,50.48816221054286,True,8.177577502544462,8.047363983120107,0.0278788336977982,55.23562117308937
12291,12951,39.05775049287979,44.832687273417434,True,23.605734738346932,8.003829853942705,-0.013101310615368789,33.50141708222754
12292,12952,35.96244143133294,45.9202005569249,True,26.637726232064416,8.013532345254504,-0.0032590350291172854,31.72376214309666
12295,12955,32.703541638099985,45.47152370296112,True,8.574293916807994,8.155372780374904,0.13599217242814632,53.83168094655886
12296,12956,36.80302617321276,46.208977111398355,True,12.384025135997398,7.966259039385278,-0.05222257580867051,45.14612582988643
12297,12957,33.895199814887896,41.91348517430972,True,4.7733084526657805,8.115210855350085,0.09474362986600937,80.84803710703625
12298,12958,31.81445712259371,41.92563994943279,True,12.552385982662337,7.976649194327138,-0.04179707005186373,44.871956153890004
12299,12959,28.992617567924604,42.70465537293317,True,6.341328641850395,7.891530909136776,-0.12846503829759115,64.76775721564037
12300,12960,32.11109260663594,43.13293812372913,True,15.597306557839977,7.988331754677517,-0.029538935329270544,40.65842282164931
12301,12961,42.417547774641484,50.83067415838372,True,4.591240870994603,8.158882200054222,0.13835815510780236,83.57642181019146
12302,12962,39.773730186566915,44.92407325849141,True,12.580565670462867,7.978924815634542,-0.03951556798259048,44.82660002802855
12305,12965,31.60379665845061,44.54170174794654,True,23.80843410831102,8.002057159425732,-0.014860973306568326,33.36988638647043
12306,12966,38.15705793197841,43.964059437790965,True,8.074395083034757,8.084397572832415,0.06488489474885739,55.62837216157054
12307,12967,38.05539191259097,44.10205658168009,True,65.42830574548019,8.018389353095415,-0.006866341180284508,24.973553910631264
12308,12968,31.45760606739619,43.145305267752036,True,12.327425275673493,8.035863023881348,0.017369441287286236,45.23955387548703
12310,12970,34.51355027499264,42.285203646307124,True,20.280752908502876,8.024048176967824,0.0068276439009764545,35.963344205149376
12311,12971,35.294912730177785,50.37643134757264,True,19.199764284837453,7.989138243010018,-0.028207123143666024,36.90310027150337
12312,12972,30.312213192247366,48.91924458333891,True,10.281487154164987,7.992049584217057,-0.02690468897137066,49.16886574696561
12313,12973,28.101752346509123,44.229184189887896,True,7.136825515040026,8.162146282140327,0.14237705969624415,59.86543950666583
12314,12974,35.993434278932334,49.68197767701867,True,3.1083114146820248,8.074987699683305,0.053984585373875404,117.8605810329415
12315,12975,37.08187207783738,44.39250512319068,True,17.16031956326773,8.037120529192919,0.019498442460502474,38.898725119954136
12317,12977,35.927010679898196,51.5142808679032,True,9.664880739576407,8.029395008556207,0.010291155635101745,50.64984350777425
12319,12979,31.66739960239358,47.07983560431494,True,8.254775920082052,7.875188904235074,-0.14427574031050483,54.949620054968605
12320,12980,35.56218196921153,43.1643167260575,True,7.732601778446303,7.942644366023671,-0.07696049915782055,57.022957102661735
12321,12981,34.47119788600974,49.73964105893488,True,32.410160261238396,7.9884629411971275,-0.02838787806292231,29.257007355137382
12324,12984,35.67016277574513,49.91288966348726,True,12.964939236538939,8.061950457539751,0.04358925350845766,44.222401786607804
12326,12986,38.154792158571006,44.106022351408654,True,4.101702316479279,7.997189288394566,-0.023489697940590304,92.22493340248569
12327,12987,29.64385986328125,48.16294160607743,True,0.5557011936479481,8.52031764625093,0.49842186429741275,297.0044115202236
12330,12990,36.42045938152157,45.80789743710871,True,22.977701546725488,8.031087805754737,0.014112905062432901,33.921567678996965
12331,12991,34.72922568125268,45.26570129394531,True,10.673467572093598,7.944988127049356,-0.07387364458442391,48.31441452880489
12334,12994,36.17344759588372,50.29701828630003,True,4.412560274878878,8.01015599595911,-0.010424236183780522,86.4965471833822
12336,12996,31.86658537877749,44.081114782045965,True,31.569408756519746,8.02719797078251,0.010382282764162198,29.55492260179199
12337,12997,33.84691311561898,51.46504347291711,True,15.128711601891185,8.018314781543552,0.0003633736241042129,41.23166144501209
12338,12998,34.90758760008094,44.83368818727258,True,16.260497864625957,7.972822775241042,-0.0449385557328128,39.884581599908444
12339,12999,37.95591051284581,44.53105827227031,True,44.05587081940182,8.031744809950965,0.013485540185108391,26.56198848692353
12341,13001,35.74123204897528,43.85091536012414,True,15.298395210429016,7.9790604082945435,-0.03886144091219279,41.021433608008685
12342,13002,27.182304983269677,50.061001189767495,True,2.900076799071924,8.084589980568978,0.06351727128674867,125.10338025844722
12343,13003,35.83390269867361,49.499553941700555,True,2.6282380847057385,8.129594357684482,0.10842993429793069,135.8282794824207
12345,13005,35.4673435785999,44.83948412333449,True,43.501413030070616,7.977949566222804,-0.04020385312479391,26.64505884504596
12347,13007,30.086087370572024,48.831622241294546,True,20.913391340770072,8.052844302413263,0.035689818302842014,35.44734544584693
12348,13008,38.91875034489044,42.2249410446376,True,7.55484928615067,8.035883462619665,0.016230048610900383,57.811367042133845
