SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
11729,9528,49.332830716485844,44.20135367406558,True,8.564885319570417,-3.7074950202341768,0.07795120382306475,56.605426501465374
11731,9530,56.06643666306587,36.44865370449955,True,6.672800110337776,-3.765398328291127,0.01654430559360298,63.73199387009727
11732,9531,57.75310328235365,37.7098668242154,True,20.244226506930953,-3.80998517718092,-0.009285472189715538,37.157861782803515
11733,9532,54.84643596492401,42.970288368120585,True,16.304029344613877,-3.7500609069996926,0.04761510022081783,41.509036900704196
11736,9535,56.973449341238364,38.14148095535906,True,18.93531126888036,-3.785551329345651,0.014336277690103927,38.438717279969424
11737,9536,49.71882477851763,35.763558688229075,True,8.153005470713811,-3.7325255416348,0.05211244221839095,57.900449846043465
11738,9537,53.5453049646665,37.220344804737664,True,27.006391382485706,-3.74266983998902,0.06029435823085727,32.45762498191386
11739,9538,49.569820560821114,37.871327125862855,True,3.7041894598896206,-3.908907674505798,-0.1287365969338845,93.20358630834667
11741,9540,55.04375050165882,35.11720751409661,True,30.160499394898196,-3.7881115165648396,0.015276300071352278,31.05862568800613
11744,9543,48.90316767235325,39.17119107181079,True,4.508100190784702,-3.937440247457829,-0.1576422241940243,80.48644489489554
11746,9545,61.1412753274996,37.42967913901969,True,2.9087047184111214,-3.7418114213615468,0.03978941273854231,113.70285988547936
11748,9547,47.80484567929621,38.92523987652504,True,16.81686046522582,-3.7747964899710666,0.023379420975890852,40.85315902950142
11751,9550,59.13157779223298,39.9188090807771,True,5.079757383184683,-3.8808834068376825,-0.10087082743177245,74.33553189687632
11752,9551,58.032690649163236,38.861766292624274,True,23.51709990288836,-3.7611071969703005,0.04100738796269576,34.53407967772493
11754,9553,51.41833172105763,41.87387220826867,True,8.248201325206738,-3.8226463087206355,-0.03782255916119581,57.59179408758956
11757,9556,48.06562214681547,35.673275986762896,True,7.360392331814382,-3.762558379042275,0.020577252062119467,60.74013693431711
11758,9557,55.23955060357917,39.70141632916176,True,8.215437127674651,-3.7709799940640494,0.013779733281978679,57.697355075611085
11759,9558,54.48373967000883,39.87844090918972,True,21.673123224550867,-3.827284490255977,-0.025872320643105073,35.91869889620391
11761,9560,55.43745850863522,41.59349075735432,True,13.868068308627063,-3.779319938243873,0.015452469167704486,45.07042034220596
11762,9561,49.4877000051002,37.27868432868017,True,8.691168234587055,-3.824173001424697,-0.038477247752439325,56.22798895668686
11764,9563,50.61058415452095,34.83290936195687,True,52.32113189082395,-3.8432220532205292,-0.039318327633888206,27.31681810116122
11766,9565,51.773517660898705,40.63575661019103,True,18.553866009961737,-3.7754315362309967,0.02418657342100783,38.84072694881834
11767,9566,54.874135056587114,40.35377377026702,True,29.570090942125056,-3.8068076062359637,-0.0034817354411034174,31.291759022959262
11768,9567,49.02799841475813,34.95940237175928,True,22.179582091947474,-3.8523009118178777,-0.05067371976294188,35.51568968051899
11770,9569,51.77608077166832,38.46376774409046,True,8.334809130628189,-2.6585604540308907,1.126432922634386,57.31604802695239
11772,9571,50.183034139136744,38.6607929909066,True,19.608131075373784,-3.7929198115615748,0.0074060700658105105,37.76183594447606
11773,9572,50.32158572053256,43.11169757581737,True,14.290004985836964,-3.7095370542635067,0.08580439234301984,44.39618415890976
11774,9573,52.477587765210295,41.775946786958876,True,13.182338165685158,-3.8894343476176516,-0.09564826032204721,46.223552109565944
11776,9575,53.40154736662564,35.931789763986245,True,26.813714794840106,-3.794862982415026,0.008066671111519153,32.5563709158478
11777,9576,47.97767309946557,44.32611569966355,True,0.38556028695533984,-3.9106230033773954,-0.1122270260312157,337.5953098714433
11781,9580,52.60058473560908,37.56065906890451,True,14.418748396268327,-3.778384586994548,0.017124800414188623,44.1955629257658
11783,9582,52.61518985277986,35.548462854672785,True,21.252683097477227,-3.8238900113591683,-0.022670538064727186,36.267223273314634
11785,9584,54.986043956181774,40.57206318476429,True,13.179048050297567,-3.867246775760833,-0.07346560509845634,46.229263813318326
11787,9586,47.305779966589526,41.11246082880726,True,6.4376765631978605,-3.7932066311072674,-0.011635660784934387,64.91211260448782
11788,9587,52.64067265758776,39.786902545249625,True,11.967803723989821,-3.8378263553639727,-0.04597325994127921,48.45862272243784
11789,9588,53.7032633742241,38.8964511923594,True,14.89926602709614,-3.8190690401873724,-0.02295600653189034,43.46707937924644
11790,9589,52.10626189349449,36.48270531223245,True,20.28785115182081,-3.8024448978889893,-0.0017209155104187523,37.11767027491935
11791,9590,54.521373330730285,34.915185327399264,True,15.893232032280624,-3.825867213872158,-0.028618187151622898,42.05643685032614
11795,9594,55.785143447248906,36.02009943086807,True,2.7704309756559278,-3.52527803035278,0.25670678974244643,118.46729265043811
11796,9595,51.48184528089549,38.39838597545885,True,8.730790487643583,-3.6737427330589014,0.1120314047116926,56.11129495497168
11797,9596,55.08300504292527,42.529202866227656,True,7.494362244978301,-3.8716507377337734,-0.0882684942138039,60.22144808155299
12091,9603,44.694102822917785,33.6223396928343,True,4.583463274043472,-3.6661494261537086,0.1136569919513093,79.56563038391076
12092,9604,48.39426348960563,37.60753182189105,True,14.24385644556044,-3.8504580414339387,-0.055177438535629175,44.468670682669824
12093,9605,58.080595356144315,42.27764991864766,True,13.949617552694278,-3.785841978241166,0.009042647010209404,44.93807425317231
12094,9606,50.33718417442008,39.594444536182976,True,10.306400034136734,-3.7937195297220683,-0.004861577883702228,52.00226341192932
12098,9610,54.836991035774965,40.86736726107662,True,7.600012646479263,-3.7900678884342938,-0.00648866871331677,59.82466142246017
12099,9611,51.63697527532708,43.01250024037818,True,6.431196576680447,-3.7878956318042754,-0.006334584125458065,64.9460030300273
12100,9612,51.80896100606004,36.46305094679741,True,17.904665576742588,-3.820641647535723,-0.021519682899238557,39.556894797426594
12101,9613,52.359470001638755,35.301996570743924,True,1.2070893464188384,-3.67296670926234,0.1172267145087802,219.21760100812097
12102,9614,51.448477601351804,42.72747489197614,True,5.932409550106841,-3.8910101507929653,-0.11015275223167897,67.81324498129042
12107,9619,49.51691640566473,41.20247378414624,True,6.486618076071377,-3.8335370831517253,-0.051890592841512984,64.65860933188637
12110,9622,49.45674765599917,39.373346511631794,True,16.092556763419037,-3.7551123269477387,0.04234688740555104,41.78832865122012
12111,9623,58.504089721261636,41.73934419187781,True,20.41866187445977,-3.860121459499595,-0.0593256893446803,36.99807812987491
12118,9630,56.66597826186925,35.84029158500776,True,4.433944839392429,-3.86486004960139,-0.08506379086129368,81.43029796122391
12119,9631,52.90861829992843,35.32248374207379,True,9.954871280084763,-3.789331860131057,-0.0011491150841651532,52.84266223506761
12120,9632,50.3157741598887,37.944474938797626,True,7.865499608926651,-3.7466642684563,0.03741819642835953,58.8710015683296
12121,9633,51.48703891283845,39.03019301532066,True,11.151734629711708,-3.7552400447417824,0.03518743540587943,50.11942920693738
12122,9634,50.401167987144156,38.388365758608465,True,6.034640530811869,-3.7396221190210497,0.041369032089570545,67.18018889644668
12123,9635,52.59917935933152,38.984827538059186,True,7.830921153062347,-3.703938401644564,0.0800779222133916,58.991906031010615
12126,9638,51.61460730147688,37.75640346579356,True,33.29599083462572,-3.7562294820151294,0.047394367800532855,30.005011291545102
12127,9639,48.65820714872177,37.186906318141986,True,11.329972480354721,-3.7973320077125834,-0.006585069482315298,49.74452708303836
12129,9641,54.04761249071931,38.37429511710389,True,15.73223102282428,-3.779342643906375,0.01773239888085021,42.276502987885586
12130,9642,54.50443837414049,46.242709747732505,True,4.402263785256584,-3.666317457315131,0.11348006577727388,81.84546478808225
12135,9647,50.312058383471346,39.716675170480386,True,23.361736856435556,-3.792659619008532,0.009403853148593821,34.64224261795308
12137,9649,50.13499816476482,43.872802525350494,True,5.821366250798832,-3.9344243005286046,-0.1537053275763327,68.53113705005322
12138,9650,55.57635827260474,44.636762227097606,True,6.732734357211936,-3.7788434741263757,0.003197290460948743,63.44565858675891
12139,9651,51.084232016785506,39.43877107803136,True,45.40775270193631,-3.805032153764131,-0.001148122607701474,27.835050096344723
12142,9654,56.82945899440818,34.82359313964844,True,10.872740857299755,-3.823500061908618,-0.03358107602101956,50.72100037897147
12143,9655,54.576441203078176,37.23195073375963,True,7.000409983431929,-3.7419447066411067,0.04054914958009537,62.23071110966026
12144,9656,35.598132042035665,80.29879102314989,True,35.95693599172217,-3.7218509657976995,0.08188851394440633,29.313294174085623
12148,9660,55.53989347693038,40.50355325986261,True,26.316623882040666,-3.826264784090853,-0.02342993365991708,32.8190201236337
12150,9662,49.37856512200342,44.538297836094685,True,1.6632516610849726,-4.09605319600351,-0.3091084171139511,177.91749072840167
12152,9664,51.42875242886478,36.8509785377816,True,7.467359896797441,-3.7138872754966883,0.06944496584240367,60.32455860012965
12153,9665,52.01652291702898,41.12499738719365,True,14.113720493889906,-3.8519328081194715,-0.056825619861385235,44.67472540325806
12154,9666,49.56435227067503,38.91367826069871,True,9.200900620411833,-3.9227125518975186,-0.13600770300036746,54.78418821650284
12157,9669,53.36043250724061,38.45748937946476,True,24.369597048790098,-3.809697380031025,-0.007325324545377931,33.966267631285895
12158,9670,54.04280628570139,45.34964558849596,True,3.6422744342270894,-3.7398115758680603,0.04042838441323493,94.45765011949965
12159,9671,53.487452049777936,36.91115204275471,True,16.468074126715916,-3.799803067683797,-0.001963216838775761,41.29597369445679
12160,9672,54.41942251545109,37.47942179849703,True,27.553069501185302,-3.811628659132964,-0.008572697139164198,32.18642597879315
12161,9673,53.566999513808994,45.006257409918796,True,1.3391282617559155,-3.287003624276565,0.5021640359507837,205.8672223385302
12162,9674,48.86339365292902,42.37294727482208,True,2.873374107706312,-3.6767383510041896,0.1049563542158336,114.87927843618945
12163,9675,53.82808491955065,38.23007243953339,True,27.842360375538764,-3.8120649298030003,-0.008963937417420631,32.048120846305885
12165,9677,55.99973391180169,37.682552180878105,True,30.049692516487198,-3.8249621736810013,-0.021585475787774033,31.101458731500795
12167,9679,53.053259653587865,40.19748092024294,True,6.996449010959442,-3.8996685126584225,-0.11718152475518773,62.24797787629183
12169,9681,58.3220826240435,37.964114149955854,True,11.924832889209524,-3.789649974061035,0.0021304910754018636,48.54265404305219
12170,9682,54.32523225758174,42.989221389979534,True,8.404454610599952,-3.863275114922999,-0.07814496386718872,57.09766435671142
12171,9683,49.120657463596295,41.50093256284113,True,5.899951203662066,-3.86504402597879,-0.08422784667851246,68.019729422308
12172,9684,9.112910231498823,90.78385925292969,True,7.839891534431813,-3.385497831503983,0.3985356350663425,58.96044987108064
12173,9685,53.26157133546594,41.71804961113081,True,13.614641589652402,-3.8017285740711486,-0.007311779567366727,45.48808951164082
12178,9690,52.60642566419627,38.255719485348216,True,26.601746287439806,-3.7445342448357053,0.05835600684834219,32.66696154363095
12182,9694,51.38148623949861,35.85409232361676,True,19.857876065356056,-3.8175641549654244,-0.017086991392471607,37.52064825505073
12184,9696,55.41751652547758,37.32566927557122,True,28.7190837680979,-3.7788780047409034,0.024345913808492714,31.64990872482899
12185,9697,50.89012903709934,34.555857932730895,True,8.810564806972325,-3.8223769155602554,-0.03644487047154232,55.87876122211955
12186,9698,53.03173995344606,35.96422921794735,True,21.643548375071163,-3.791943901691667,0.009455145117982067,35.94279424978188
12188,9700,54.10261096693065,36.984313755819244,True,9.258624430146932,-3.7896285416912576,-0.002809603553861173,54.62797255096069
12190,9702,52.98854864460148,33.040739085576305,True,7.976967395174375,-3.800956144238569,-0.016659412965015274,58.48754443791522
12191,9703,54.97974003831001,45.421193162055864,True,4.56265437734305,-3.7023073375544016,0.07749611029686898,79.81612816498564
12193,9705,56.537089413159514,35.6942911017431,True,10.390305955852368,-3.7833687864027468,0.005648589676138016,51.80701263623206
12194,9706,56.354427651183244,37.345354890170164,True,7.584280333367752,-3.6639661563943946,0.11958360180500982,59.8830903060139
12195,9707,48.24402477316661,35.32189089631381,True,11.223849220672308,-3.764331586796402,0.02622566588148567,49.96688342092001
12196,9708,54.13394044849971,37.806873739582215,True,20.311631514074502,-3.774527819881314,0.026209325180097665,37.095826484713456
12199,9711,54.77216913928724,44.225744587101346,True,5.249944471161004,-3.851203099150723,-0.0710660784772732,72.82261288150606
12201,9713,51.245185224977256,40.62364897009444,True,26.783587675721726,-3.7373732564164186,0.06555088734358128,32.57196332156578
12202,9714,57.08858725142805,42.1556565271665,True,6.3410508814782975,-3.6732939362160266,0.10813098363051044,65.42562222921119
12203,9715,48.84618811411401,42.333214799018755,True,1.8775009474400277,-4.122414417502085,-0.33672642574118106,162.63690403737112
12205,9717,54.83754144955988,42.598056584188384,True,2.5953718782005724,-3.7677634129002797,0.014773866764043131,125.16060882490274
12207,9719,47.98445798272956,38.2426262946978,True,4.675115321876707,-3.702410216126168,0.07741505967715412,78.49508552746953
12208,9720,52.62532931811189,42.41070185622124,True,3.9749976390137562,-3.752134309951998,0.027808038980444927,88.23849946825177
12209,9721,54.40267850274909,33.90602561219098,True,8.589267316959255,-3.9264123141942093,-0.14091795377842953,56.53188474904424
12210,9722,58.48573569728904,38.74407812667219,True,20.927908051780058,-3.830251928668673,-0.02919066524326519,36.54544373329675
12211,9723,49.43024084012802,41.42574315528347,True,6.287493023380885,-3.8150611120305484,-0.033715328631617414,65.71802002304476
12213,9725,55.482289196693735,40.28701876287591,True,6.470344420576957,-3.78651480237383,-0.004893535567141338,64.74242385477677
12214,9726,57.45184038763177,37.75723444272394,True,14.312806732103235,-3.783755733172086,0.011615650229388486,44.360481027097435
