SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
17455,13342,39.087466880066756,17.06619672905909,True,51.74309610166715,-10.14991672976555,0.006225090935332744,26.332071073576234
17457,13344,44.03288378780835,21.633822349652853,True,4.320470481261395,37.036204280279634,47.20522382753503,79.60389452733516
17459,13346,40.662193716388856,19.772939760391026,True,27.003914029829954,-10.170354025243114,-0.009955665090569,32.81040208022023
17461,13348,34.61428921843228,20.021779413092627,True,33.2403407141873,-10.164577682394565,-0.005991596377191044,30.12521045983357
17463,13350,37.458535285845194,20.81712599976422,True,21.67801625703102,-10.204690188979981,-0.04199798987599124,36.127146697009266
17464,13351,38.79499294333262,16.09174527207466,True,8.031730548146369,-10.158358441095686,0.014615513564612215,53.71231990252694
17465,13352,37.3699972596887,20.457259844427238,True,19.69295928037599,-10.239285207981169,-0.07550113370275291,37.68380356613913
17466,13353,36.11117903826988,14.687924058470008,True,8.249446008367041,-10.0942623996458,0.07858210574548075,53.11534119363616
17467,13354,36.224458354793185,23.615715288136105,True,7.889134165922405,-10.1336437492009,0.03940654843959557,54.12484822317751
17471,13358,36.34312130653695,19.57843545365007,True,25.952045127769736,-10.148140090015204,0.012647646652851563,33.3788740709577
17473,13360,37.50360196257291,15.417097222315123,True,16.1920637831126,-10.154224234974095,0.01187836986754398,40.96619928393617
17476,13363,38.1987027207466,14.13650592385906,True,34.830999864415105,-10.098261065344104,0.059973909056729724,29.595677824736285
17480,13367,25.872788076531396,19.686818763001323,True,13.70503357967921,-10.082092798438225,0.08599868985658787,43.80962210924943
17481,13368,43.157383069600144,20.18216438816018,True,7.133542559357401,-10.178670227019012,-0.0053603290682886495,56.67071801217675
17483,13370,35.145322041968775,19.34980959435032,True,9.284914747005098,-10.212837551115598,-0.0407631950029117,50.69380844901939
17485,13372,42.786025112622404,21.355162241687513,True,7.545735660126573,-10.014804933110867,0.15839692705177022,55.19908668806953
17487,13374,41.169168446161976,24.353748504429646,True,12.246947494891018,-10.124742949282052,0.04464073209645214,45.73675217693161
17488,13375,37.79518049057216,13.471425030329456,True,4.823421914455189,-10.177432105017061,-0.006569539661212431,72.61361749748474
17492,13379,41.302715824074944,19.701534584776997,True,28.45360661419955,-10.10503489694321,0.054870748815949,32.08721114941146
17494,13381,39.33733205925928,22.38266848211419,True,1.610848245763301,-9.287504784004767,0.8472539716396579,196.44956425725394
17495,13382,44.16202017379133,18.255143283164664,True,3.2289905116343127,-9.571796959818158,0.5898971741823988,104.69052472105452
17496,13383,37.60425306346318,20.651404158709802,True,16.19891302495083,-10.189115481038186,-0.023017950535290765,40.95901607157937
17498,13385,36.684502275022744,24.399420672900057,True,13.324089849381174,-10.206017508266171,-0.03759638306100044,44.291632062084474
17499,13386,36.359101073382654,21.92922080053042,True,1.7144238463396422,-9.78625167837069,0.3511496588514387,187.18042807371586
17501,13388,33.90843707568025,19.414798893340645,True,38.51315479373809,-10.153247879722699,0.004307067746621485,28.55863757535563
17502,13389,40.973252962713374,23.375948919008856,True,21.73434049578689,-10.209071584428017,-0.04640826707393941,36.085809931738424
17504,13391,39.82619753275832,20.569188261685305,True,9.533111873703943,-10.09087115756816,0.08099292493570331,50.19062466563247
17505,13392,39.052526238846454,22.982606809433193,True,9.317457574326296,-10.046315246514126,0.12573194647394637,50.62644798710106
17507,13394,40.3698608189413,17.54864465373836,True,11.95378718564293,-10.223976370900743,-0.05432431441357721,46.15397569336149
17508,13395,38.90998495441593,19.946842089091263,True,38.100678099911896,-10.119124852742715,0.038498028543880736,28.663002555473618
17509,13396,37.60501699578272,13.658361565576842,True,5.792191635711568,-10.131235394195471,0.04153039714534046,63.66926564446432
17511,13398,37.25218106622565,20.75127857678557,True,23.858209039299037,-10.172292326415231,-0.010640904657114092,34.63130555595053
17512,13399,41.718922967780124,18.681277157509165,True,1.774646580863307,-10.226050255285884,-0.08718701549482155,182.08017350136376
17513,13400,34.36628482766347,25.294466227701264,True,16.452875967201678,-10.174245803429216,-0.008334869485800311,40.69495935880944
17514,13401,38.34629299216075,18.244132054995184,True,3.7619110328898255,-10.38469603053673,-0.21873400577671376,90.31377812024647
17515,13402,34.20015173089014,20.529381529925622,True,34.805649590050585,-10.16744817633679,-0.009207900804616642,29.60370028297271
17517,13404,33.68164846341904,18.05152906130438,True,35.679209505785686,-10.197399031388613,-0.03933622992697927,29.334633594834603
17518,13405,21.851909977115998,20.69928190152939,True,2.1828517743325153,-9.909012371286366,0.23846117853280013,152.43595340046312
17519,13406,41.83150210445874,23.138369547177668,True,5.8785751832886834,-10.171393122478634,0.001465455249171299,63.07373967308547
17521,13408,37.554271018668395,22.8147877993649,True,31.296099710705274,-10.151171111666173,0.007899446256944387,30.850305289154154
17523,13410,40.82374593656357,24.6793531130438,True,6.295073611518586,-10.161019909173717,0.01215553246399459,60.53322241622807
17524,13411,40.7164597707252,18.86823264866659,True,20.844024374261508,-10.11852314373715,0.04460992635397254,36.757047686708304
17526,13413,40.58171139024709,21.870839837479267,True,14.802790160861726,-10.127040696007896,0.040137104360736586,42.49379307445464
17528,13415,40.462805133976346,21.332568704265437,True,9.113785319873582,-10.0746117223525,0.09760318130435408,51.05543463803539
17529,13416,41.24938008556627,24.534179713628063,True,8.20234320358272,-10.238021512811713,-0.06514777526157012,53.241338443419586
17531,13418,37.94865966169802,22.503555768156705,True,8.056347084879691,-10.21170730391708,-0.03874723526088886,53.642896682740954
17533,13420,40.66135197469633,17.641100844291792,True,14.709292856298905,-10.202623989416367,-0.03537054297630782,42.60190391844228
17536,13423,36.81833507590098,19.208932040488882,True,17.972234930912517,-10.096231947331376,0.06862462839968941,39.20397362632036
17537,13424,44.093597255340995,21.07852742443346,True,5.5832400209186925,-10.12265211271918,0.049844917203268224,65.22374085950365
17539,13426,34.514953979074136,14.68947590867134,True,19.025686213118863,-10.082789540823313,0.08139579161947452,38.253342347754895
17541,13428,38.95157247046902,21.770636676109,True,23.49060124916462,-10.204522613600489,-0.04270638256834047,34.86908335108168
17542,13429,38.71310450932751,22.38296090740047,True,53.518221846119985,-10.039486489915959,0.11654559931707631,26.15276765566619
17545,13432,33.194525888521376,21.333322106975398,True,19.414549962968916,-10.189985877817236,-0.02603657741122234,37.91846044036655
17547,13434,41.2934754776628,22.12261842701533,True,13.222611271737918,-10.208001882549297,-0.039491922526901035,44.42243227671407
17548,13435,37.76961099284969,23.087912076140103,True,13.412796257049909,-10.120090383975935,0.04825343413973826,44.17813551916936
17551,13438,36.02922821044922,22.102756003810935,True,8.247781323446379,-10.117825273278697,0.05502027617571592,53.11976566125949
17553,13440,36.443605031052684,18.072750196064987,True,26.95124321216601,-10.186143323502137,-0.02572612521839801,32.8379644936862
17556,13443,42.68157394618204,19.53389674670076,True,23.459939200263637,-10.175347843496866,-0.013517677806747841,34.88917090167101
17557,13444,34.28369574350854,21.531789988687592,True,24.761579414626823,-10.160488594835755,0.0007749846067817145,34.070263269487306
17559,13446,39.658372591619624,21.571271060264273,True,25.252587398531894,-10.19702956235298,-0.03596694994681471,33.77868829170852
17560,13447,35.12400133315831,21.4366031019655,True,14.926707049006213,-10.118574025531728,0.048504152703140235,42.351586482608695
17562,13449,38.2218586124786,24.550012065939708,True,16.799276997995,-10.154231140830433,0.011430131609177607,40.34185695588529
17566,13453,38.53455640191901,24.170753740284542,True,15.286804239314286,-10.155631383499525,0.011161425788415613,41.945165565815074
17567,13454,41.67934814871174,19.45045583542079,True,5.84739109545741,-10.097912710901284,0.07491354298813313,63.28572698762841
17568,13455,37.157547415119325,17.574903618799496,True,20.054431926715953,-10.185666565571552,-0.022092424622412565,37.38534675230935
17570,13457,41.27207774332125,14.626450460251064,True,5.015889339947567,-10.1424050693185,0.028984850488640745,70.43618599416247
17573,13460,36.57359193775752,24.94199857319871,True,14.715528960303224,-10.181667486519387,-0.014419098349128134,42.5946711539261
17574,13461,36.103225655751686,24.93717543719566,True,3.909727987577111,-9.998284796036444,0.16860925479685385,87.11095725323733
17575,13462,46.97852936836138,23.255695395273705,True,11.360879268841492,-10.10456575641274,0.06563433439035471,47.03498110973656
17576,13463,36.96349439229051,20.9234232967847,True,28.857628565958617,-10.129853361363587,0.029923456352639377,31.89735808531415
17577,13464,36.99960656362037,19.846228403587865,True,6.3269656752963614,-10.204003829761689,-0.030812116617584095,60.358749994991854
17578,13465,36.047390036386986,21.07399360447714,True,13.249161150156985,-10.169546893350258,-0.001060215694646871,44.38811078618403
17579,13466,34.72016849256541,16.658555017758722,True,24.07503515630054,-10.161406858320987,0.00014927773562156688,34.49366423031769
17581,13468,41.982160646621494,17.58995918378438,True,12.606474199775409,-10.118580211801657,0.05047767362167299,45.23984275822098
17583,13470,35.83508818116906,22.024056238670873,True,20.323237861835167,-10.17175055103425,-0.008329226922748845,37.16785975097876
17585,13472,34.26245336663233,24.736828712567892,True,5.537524368787169,-10.224943274044449,-0.0525139973572184,65.58703453128773
17586,13473,37.39442736481967,19.639746652890558,True,28.848755716088938,-10.098713915022927,0.061065693834377655,31.901474884708417
17587,13474,34.15477689978194,19.950429628973136,True,34.92767606956921,-10.155032418109897,0.0031824240391440384,29.565202707047668
17588,13475,38.60783281718215,18.617926741299563,True,36.58108659614782,-10.101336072010753,0.05655430353434632,29.072218344251883
17590,13477,41.06715884273999,22.94929088958322,True,2.3029784750336306,-9.921831617117363,0.2277902449576068,145.1415929769863
17591,13478,37.69670862694309,23.50455681265217,True,16.833658596106215,-10.17525443754829,-0.009617641528462784,40.30724730976281
17594,13481,40.14978215465807,15.213006698921935,True,3.456615989332681,-9.878267360427799,0.2854391320149361,97.95006805718279
17595,13482,39.85132745194109,20.7031989424196,True,17.729922516480876,-10.15197891785624,0.013038838523815599,39.43196677728149
17601,13488,39.84984567720596,24.477606159366974,True,14.881701715051669,-10.1651269995657,0.0019872764875668025,42.403093246682204
17602,13489,35.99283396054621,21.44132010577476,True,37.831898450254535,-10.178079490432822,-0.020411298383759657,28.732510330474703
17603,13490,21.62167763383421,22.1094875596974,True,11.296950232286523,-9.748420771939323,0.42183866185296637,47.13325155204236
17604,13491,36.61248612077269,16.913967864154138,True,23.10920287770629,-10.16501951031924,-0.0030278552189813013,35.121781824396756
17605,13492,32.99201233746254,15.253209323099215,True,24.920607830641426,-10.173486110267277,-0.012288360703854195,33.97482006293313
17611,13498,43.35279908898759,17.993606044821544,True,10.492909984711062,-9.89401595462516,0.27698831803295754,48.43400202559074
17613,13500,33.77815492185828,18.336598905798507,True,21.45477990254391,-10.15869190880008,0.004115856976101284,36.29246009125246
17614,13501,32.01402146848914,2.5719354446620155,True,54.50715970053453,-9.994409094245924,0.16156740459374141,26.06138426033373
17616,13503,38.287652263902636,14.47316724960118,True,8.422221403094406,-10.013552887253326,0.15917911502569737,52.66699315159686
17617,13504,36.757777383882704,16.162515849283295,True,22.997543643639933,-9.846456993142283,0.31558689037044374,35.19694050106212
17620,13507,32.258908885799045,24.45624299245338,True,1.8045887767064077,-9.989000579863898,0.15056983069446694,179.62005641591747
17625,13512,39.426376081492805,23.43584005800012,True,4.080594412284001,-10.17172893826202,-0.0038727894854666545,83.75703575928578
17626,13513,37.20953687902999,24.68690059609609,True,53.836535242663395,-10.151062195223659,0.0049515885773327994,26.122718742935014
17629,13516,41.09299954976121,16.30763409235706,True,13.076026201395301,-10.177389029042956,-0.008750016703119812,44.613223722728485
17630,13517,40.188370743842974,24.486010904181494,True,16.36533204888868,-10.203418035012533,-0.0374431205589989,40.785481631621025
17631,13518,37.56628731505511,21.90839618526093,True,31.313365099308626,-10.194627168230198,-0.035561202472960574,30.843460190472996
17632,13519,40.12777814473191,23.446966510929474,True,19.37100162324786,-10.155865845171718,0.008109581635231677,37.95554729422563
17634,13521,47.09522006936269,17.152983992067103,True,2.3292823564657517,-10.074037975367304,0.07603328846780677,143.62052661289152
17636,13523,33.019412680848006,18.12483275426577,True,45.42522761513384,-10.193967520131821,-0.03730679765798328,27.164576029377148
17638,13525,35.85323469606164,18.3712636607967,True,43.30971423083841,-10.131619642400977,0.02527137817024183,27.527706090962404
17639,13526,29.643069228080854,18.93839138501311,True,20.31891533116937,-10.023020112491253,0.14040364702287356,37.17132738168752
17644,13531,37.36435861456884,25.273135328946047,True,2.067061306683598,-9.767952811577828,0.3772932988072135,160.04084535994818
17645,13532,36.715586779868765,24.088000885427814,True,16.88464578022967,-10.099118703085082,0.06648189528448079,40.256065566249184
