SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
47730,25989,43.022460310426474,18.336087057035265,True,2.059522268618673,-7.901867962569838,0.1669160094496469,149.97147831630167
47743,26002,35.48084839076212,21.413047294094138,True,0.9809663154773081,-7.6326622661405565,0.4364297473652403,189.91548911069918
47747,26006,33.70627889241258,22.257738949501352,True,0.39475511883773484,-6.541148070092447,1.5280682819839022,217.31646247951045
47789,26048,40.15683364868164,15.791767655986629,True,3.7308408012943364,-7.864130052705434,0.20401330789795047,107.79584996321401
47794,26053,40.16235356788113,19.731173659024172,True,4.941651563293808,-7.63903948346362,0.4285464774853889,87.56226577940404
47817,26076,38.82107397628157,20.016871543779764,True,4.225472417800798,-8.11692135629454,-0.048997749513834066,98.68591180741379
47917,26176,39.2920647712603,16.127858227246428,True,7.740091706590556,-7.92406476363945,0.14204516528871913,60.47685697141234
47921,26180,44.21513596626177,19.932884608229546,True,6.024858043782906,-8.043287220174193,0.023752011435615117,74.49057244479695
47932,26191,49.185181761441164,6.176362808436563,True,1.9646139807205256,-7.875416155965667,0.19339864292765974,153.01799299788559
47941,26200,43.612934739622354,21.05266429953379,True,2.8777864392902037,-7.890042799974992,0.1784491859482049,126.83801287042732
47943,26202,41.686948018531275,17.608877939720678,True,4.2035673020989,-7.951171997110777,0.11676158807177117,99.06294483125231
47966,26225,40.98216315491559,21.889810431493473,True,3.4386961339015887,-7.945213145741462,0.12305419787664462,113.80679959240368
47973,26232,48.529182068289145,20.770792608391748,True,10.033466975520687,-7.802238076896799,0.2625641586598757,49.768041648788426
47998,26257,40.4522827357462,22.534818570907802,True,4.856043237136823,-7.985692128867925,0.08193529519513376,88.7763944939015
48014,26273,38.74377242832968,17.33518161512401,True,1.7579525645840193,-7.622695002236895,0.44618456456879585,159.9416712673194
48019,26278,44.0430391912591,15.907493721948912,True,7.98155136390001,-7.938447052290854,0.12752766637909474,58.99543529906648
48025,26284,40.94407099893648,14.808073592512574,True,5.260868463963207,-7.963030269900116,0.10439867067313457,83.28567489627784
48091,26350,39.150201092027636,17.958796749376273,True,4.307598686035267,-7.834281832684837,0.23360416915835458,97.29297008377597
48096,26355,39.16879366521966,18.00492001886237,True,8.280027483685062,-7.965080828288137,0.10072567172767322,57.29870534532321
48112,26371,39.90690523957553,16.356302156840286,True,5.135627075400633,-7.969554379769306,0.09793660844920993,84.91766025411408
48287,26414,39.911786536647845,17.11412103208777,True,16.454493627595735,-7.806647060268233,0.2545556685228014,39.950432151163376
48290,26417,13.361983351511498,19.114137283743244,True,15.256789018118123,-7.624476072439791,0.4373665358164338,40.71905867163807
48294,26421,48.98230236523772,21.769308273106404,True,53.82169544342005,-8.018267352264871,0.03362068373820115,38.045125459554875
48337,26464,41.626301856890116,22.00039487342312,True,4.749409836891885,-8.02913932660158,0.038539343592590924,90.33042612494884
48339,26466,1.9449178943895313,9.553410020593095,True,34.158372847076436,-7.998185296571393,0.05638311310372579,38.05779407261715
48343,26470,29.284329688712344,7.763600467002555,True,17.258939490092803,-7.420919885554554,0.6398649391535134,39.56254620708917
48349,26476,39.142435047724476,23.124621979177814,True,4.878679504842191,-7.897907411820938,0.1697090762185276,88.45249303973225
48384,26511,55.39811920793089,33.67934334114806,True,24.494719238027457,-7.922130318810247,0.13539355656875962,38.24093223543798
48390,26517,2.6209385231749653,16.08749023855549,True,30.14328033845668,-7.7718795894381,0.2837385098129488,38.084686301542746
48453,26580,47.89593641725305,19.958001202099943,True,10.204102326870284,-7.854285645606751,0.21041804544559284,49.21547296992529
48461,26588,43.35335817728957,17.676538232254657,True,7.030208625420807,-8.05335333493315,0.013148648953965392,65.46708307893957
48477,26604,42.80576387170243,14.758249139132564,True,13.546696539461722,-7.643713831709988,0.4190742628544619,42.383249143067204
48500,26627,42.09625003762441,14.951278882483914,True,0.7176877400966228,-7.915166149163753,0.1539857862768006,201.66143312983678
48509,26636,41.872726335917434,23.8275695696269,True,2.5076744802064566,-7.93262711964303,0.13600253777156546,136.64132927411447
48515,26642,38.56587208787056,24.677522816070137,True,9.520214399352254,-7.985111134905424,0.07998700400462688,51.60039113386385
48537,26664,40.13201120454971,14.478904671864967,True,7.250844452947779,-7.961448555333533,0.10493253836130378,63.80745343136742
48538,26665,42.19958219136277,20.79618853738863,True,3.5163843067926788,-7.946630858769936,0.12160395939448598,112.15953979655998
48559,26686,48.6123558201202,16.354923640211968,True,6.405701030494501,-7.583488852213179,0.48334974648556184,70.76732723121293
48595,26722,37.85477719241626,20.14917504297544,True,6.344484525922941,-7.866194855385743,0.20067624828602426,71.33906979752354
48646,26773,3.8404086713921535,27.26779331573068,True,40.94390642326009,-7.949266452410399,0.1039951819024374,38.04694111852188
48657,26784,45.49459389464496,21.410310431702495,True,8.472011957834516,-7.985168761858688,0.08052897751235477,56.28068153624906
48725,26852,43.73392716499224,15.932646790595903,True,9.745076672458657,-8.004846262930613,0.06012235426367596,50.7647781972275
48748,26875,14.072190950994623,1.664284549347342,True,27.399231546226247,-7.953818684908697,0.1026582156382112,38.131177801505785
48783,26910,38.909543390143405,16.789776397078004,True,6.666994000275197,-7.754676004205152,0.31202282594903075,68.43528142034702
48788,26915,40.252929478475494,18.041461813939762,True,6.242252274964462,-8.115988167420227,-0.049062993128199395,72.31624515843376
48822,26949,40.36248784522488,19.928497131556682,True,1.5019881449709864,-8.184878645908015,-0.115923507859657,169.09787608756614
48835,26962,38.130244738435096,41.707528258023196,True,9.193112566710546,-7.7765846160466765,0.28870148457154876,52.914913340062014
48875,27002,45.73999138400979,18.821975263830733,True,4.593164151672274,-7.998630327625932,0.06912260526555869,92.69387248926873
48881,27008,45.12633989935052,17.401060966596212,True,10.081484552010384,-7.9188314389922425,0.14594307164451514,49.609839375742595
48882,27009,40.837411488572215,17.146983081347322,True,9.16727727295086,-7.965042424570726,0.10025849450000912,53.02401466542725
48916,27043,42.17610225938771,23.8262104922778,True,8.486004242491656,-7.945363359645086,0.12032643732714021,56.208625329245194
48934,27061,45.62537415386879,13.616533423123295,True,8.612922851624939,-7.841652193411619,0.22396546979607024,55.567898282131814
48949,27076,41.4986661623602,20.231805540110965,True,3.987131931036284,-7.976985092838419,0.09104588217655696,102.91660785835901
48979,27106,48.705725944205504,15.99966336603034,True,3.8377520817030537,-7.837621193120867,0.23047568462284396,105.71738766795193
49017,27144,46.79913706322239,16.16936396246087,True,2.541974485518346,-7.999789386446139,0.06882788831307884,135.68903575670265
49030,27157,41.86363105251365,17.32649424304701,True,3.6241437763027915,-7.7629264692310755,0.30526269608745693,109.93379097279367
49047,27174,41.47318220791752,22.16239064360318,True,2.609004960397908,-7.8346749015188095,0.23391794862042126,133.85449385039297
49067,27194,39.68005919783083,15.025746776633067,True,3.4040049494241793,-8.01961554824581,0.0486662127946893,114.55415005306702
49231,27204,40.14053658263324,24.888492218435626,True,3.352236850473628,3.0148709035087506,11.083174055095325,115.68311874958883
49246,27219,36.02544397850559,32.76502980271431,True,11.522922042005883,-8.033897158454579,0.03004492315514895,45.736427618399986
49260,27233,40.280066294212865,28.465251034253264,True,10.076055069291247,-7.81970055793235,0.24507708789567673,49.62762015849025
49262,27235,36.54902873627127,27.20677195509819,True,2.009015660990217,-7.750713050386537,0.31808740992768136,151.58253115300084
49266,27239,34.586707232749625,25.93566805695834,True,8.215652346870895,-8.065121313740207,0.000721561107347668,57.652632791882375
49271,27244,33.83972173194363,24.549792982127567,True,5.805024095387778,-8.003233622125094,0.06391959764453681,76.8296146669158
49272,27245,34.9618762290641,26.403772772174992,True,4.7851864357714256,-8.043789185598172,0.023872341151522036,89.80379718349553
49273,27246,40.99394414196276,31.01876969533424,True,2.098835237406958,-7.740050183858273,0.32872082399206803,148.73331727385653
49280,27253,34.11739542712904,29.403897716574473,True,4.051422678382094,-8.043831091858067,0.0241711853597657,101.74716124180375
49289,27262,43.82037181070406,21.104434274647335,True,0.517179379066716,-6.6854522166729,1.3837409268160865,211.21266610536674
49327,27300,38.27243731773063,23.712060928344727,True,7.928837519760813,-7.907028395513976,0.15897591179180992,59.31026895036527
49346,27319,35.19318191319296,24.29535170777203,True,5.3612309120675485,-7.993500134442542,0.07387868717753676,82.01898707205447
49347,27320,34.89966656410531,29.83609374581951,True,2.2053079319558946,-7.808449395024638,0.26028593702331015,145.44831152326626
49368,27341,42.45627818695486,26.299514274074607,True,4.555274828900117,-8.15657968017834,-0.08880889049613039,93.28291903978274
49416,27389,35.440765380859375,25.834801608569002,True,6.914691314128301,-7.934088769292117,0.1324761239726353,66.37822383180952
49419,27392,34.566455109478675,27.230869685133843,True,3.2791828580761493,-8.128788112771304,-0.06045503082835069,117.30469360407207
49422,27395,38.897648746020174,29.11680731054855,True,4.455737011858639,-8.025014933022447,0.04280247832197581,94.8608106731075
49429,27402,13.311729640176852,26.702361224448843,True,0.5189427176393412,-6.893167591785414,1.176025206475007,211.12628554473037
49436,27409,37.413643823911066,28.760800688234095,True,9.247791224393357,-7.7232189725718285,0.34203575161185285,52.68662130068344
49466,27439,40.293022521554605,20.17111516978643,True,14.547100306322529,-7.977583565436618,0.08464728056085491,41.31373916151031
49474,27447,44.51667445979706,25.26191959642384,True,2.4238906229603443,-7.749501310710599,0.31915826017390536,139.00670943351636
49476,27449,35.44507039736395,27.781022058774347,True,8.41280574189139,-7.963750737221943,0.10198058621386963,56.58875368788971
49495,27468,36.452110551807976,27.22789612861529,True,2.9902320288754427,-8.01084018350133,0.057608259702355724,124.0573256111793
49502,27475,33.659202418915214,24.96986430965058,True,20.28906618965684,-8.075252607337319,-0.015946317835611623,38.688884796436824
49507,27480,38.154595623277636,27.020964609433527,True,5.318263570491821,-7.924374645892925,0.14302567525488818,82.55688312300526
49510,27483,42.82478682635582,28.870571162602673,True,11.93039268856817,-6.624199638222677,1.4395080210087663,44.89884996651048
49511,27484,45.08107386549858,24.468877609461956,True,7.811245120952226,-7.857043674210587,0.20902649825095665,60.02974433098696
49513,27486,38.925494468375426,25.584065711661562,True,2.7291118588526597,-7.859628700993994,0.20891964837956678,130.65309859304026
49537,27510,33.789486767494516,29.246223632603474,True,4.884417156896582,-8.048093807678896,0.01951990523057745,88.37072224944183
49550,27523,37.348125875812684,26.656963609669308,True,3.218905575896033,-7.989769395895564,0.07858815344939707,118.66813535347748
49554,27527,33.22148795977031,24.770609502922998,True,28.86719480728914,-8.08059258832941,-0.024590260284156784,38.101911578844195
49557,27530,35.049294719957324,24.899176427762804,True,5.9572878401761615,-8.071410200077764,-0.004335783397177551,75.19409739173844
49560,27533,30.516579823951197,27.923504790214643,True,37.340190414744086,-8.077384723123544,-0.02349450656228136,38.050245540968966
49563,27536,40.12446578561443,22.458632743521914,True,0.7137598458048363,-8.142748368970132,-0.07359558890248152,201.8433822314281
49599,27572,30.013014492923265,25.29268946712964,True,45.862850792768036,-8.075300894760687,-0.02270043646954889,38.0455402226755
49614,27587,39.425604310754224,26.556136170478716,True,4.971155344198067,-7.9714860840680615,0.09608552213645716,87.15060058973134
49636,27609,36.18835078200249,23.23254718519237,True,2.417328174835629,-7.806880424151473,0.26178146958161364,139.19435900326576
49642,27615,37.20504165022341,20.098505124653855,True,10.386558122259196,-7.9528593212615135,0.11173894827398634,48.65340894902157
49645,27618,36.68525356135956,25.58037211797009,True,2.166393283994337,-7.919197496570661,0.14955096952244062,146.63748648892272
49649,27622,43.990864845171366,30.693089942409568,True,3.05177334412016,-7.839280685143933,0.22914360157262337,122.57250738943793
49651,27624,38.01027062821062,25.248732187976575,True,2.545032895901839,-8.152980744113279,-0.08436457728924829,135.6045710506188
49655,27628,34.9071811519257,31.89443839086245,True,3.7281024625721773,-7.841926051628036,0.2262184919045911,107.84991624467406
49661,27634,34.489173000806,24.498665796567316,True,4.253342931369341,-8.259734111608736,-0.19182323229186338,98.20956764241993
49663,27636,35.0828661461399,27.36028425660852,True,6.312970912901097,-7.9612324818925515,0.1056553180207569,71.63728094524544
49664,27637,34.33069516534675,24.908732192157068,True,11.172395510429032,-8.07404581549494,-0.00990157507176015,46.53840324175941
49683,27656,37.193604456235285,22.278657756439628,True,4.238621045057745,-8.086021857983894,-0.018104251305315344,98.46071616513902
49684,27657,33.21225304799537,27.620960183339577,True,6.486544819913253,-8.08633987916184,-0.019544349831202013,70.02728924853446
49689,27662,36.51537511120104,22.533302385513096,True,5.154741859760347,-8.057059463337822,0.010422091183881932,84.66482572338543
49692,27665,33.86704384790708,28.217140537418732,True,12.231092133368378,-8.024915921450912,0.03861926940711946,44.33981450444928
49697,27670,35.05373837196664,27.491958043346667,True,5.962457364893545,-7.969025685442972,0.09804604395535499,75.13979706607876
49700,27673,36.126548192272445,22.573078051005325,True,7.297140893956157,-8.120493037824446,-0.0541374274072588,63.47216847727198
49707,27680,32.87533924677601,24.621598465801917,True,14.306736904338056,-8.05854286799476,0.0038208598703288743,41.543784242379374
