SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
3035,2967,42.27928621475011,31.53221449133468,True,6.592136527788074,-3.7714157539178643,-0.010873455440954416,60.17806056450528
3037,2969,43.845761181557016,29.771784821601763,True,8.582171379899776,-3.6949442292329877,0.06951260355966049,52.970231974881365
3038,2970,44.94113075569884,36.16241810419788,True,15.053047129512638,-3.813750713575388,-0.03825604132389371,40.46143604714999
3039,2971,42.31729706019571,32.15100996461633,True,6.425975151008401,-3.853254088698378,-0.09299047655705905,60.99194286122489
3042,2974,44.362415575001336,36.4293335169962,True,2.5405255105538505,-3.7751072610500103,-0.013066160628002255,135.2999098030155
3044,2976,41.673261564071865,39.90790939331055,True,9.292682624580609,-3.795086969323904,-0.029148180379986677,51.04984300311757
3045,2977,44.394253142892495,34.91609395693426,True,15.788764726112207,-3.773036990477067,0.003269171212048949,39.52574854368111
3048,2980,44.11802824882612,41.46797843828593,True,7.4131963038350435,-3.619963096482593,0.142101259142545,56.75199069182926
3049,2981,43.22151852960456,33.164059678169146,True,15.452349783783156,-3.7391516138294776,0.03679428482262237,39.94468947509806
3056,2988,41.881747990438384,31.03074288041624,True,11.0479440158776,-3.7729891317714817,-0.0035667605995568508,47.057826757807334
3057,2989,45.532908400444136,37.240723440091905,True,7.149076522481135,-3.719590485374283,0.041962585775814354,57.76290531783534
3062,2994,43.00653353129348,40.48570784477339,True,1.0470406885821224,-3.420375982339067,0.3523587544617328,304.92794223028136
3064,2996,50.36378066180504,33.36991114159153,True,5.893869054848058,-3.775375680467704,-0.01591009029067081,63.98930444076728
3065,2997,46.362435798122455,36.62820784686363,True,14.326887769731943,-3.7545373727066647,0.020068326530837677,41.458355773775764
3067,2999,47.297321058299445,34.3429417022287,True,14.431770706775794,-3.7633980053149116,0.011341682751166982,41.30963358270764
3068,3000,49.015322646049604,37.21195717380471,True,20.988477443102624,-3.74891411247782,0.031084045634312663,34.61322753819675
3069,3001,44.643189417172785,36.14145686528454,True,23.055232491177684,-3.7754323962446676,0.005331756617140915,33.288934755356124
3070,3002,30.419636190754094,39.568230041085855,True,27.910480745554356,-3.7933993061290607,-0.01166177571746152,31.099549527500773
3072,3004,45.138436617916575,30.6100911179634,True,7.575653715878765,-3.583806102769472,0.17858030089104027,56.16464947825727
3073,3005,41.364325118391484,37.64671895275377,True,2.316975845760635,-4.112805912850433,-0.3497314170202279,149.4398379299612
3075,3007,46.916916625140466,31.293432261845837,True,2.2505558628254128,-3.7024138790825702,0.06100033976294128,154.15952996783165
3076,3008,48.69945118525257,38.15801035214777,True,4.832641491741422,-3.9708830352786038,-0.2123895557937825,72.84046438463294
3077,3009,40.37058890355777,39.35816485261264,True,19.017184851627317,-3.759615687989566,0.019339174506108225,36.171300420062856
3081,3013,44.12575776609656,40.408567402460804,True,6.741906386918489,-3.549178954729342,0.2116244448064677,59.484722739210056
3083,3015,40.619804591348725,40.63573555097188,True,11.11978007155781,-3.751573547356543,0.017982575758737518,46.91221815870411
3084,3016,42.97092761732127,32.9557338871368,True,3.7379457346042053,-3.866796997395028,-0.10790987773765792,90.47899852060091
3086,3018,39.66989522437527,38.23555745164009,True,20.713929436640424,-3.7624080972467766,0.017465293803339943,34.81155320841697
3088,3020,46.52786604998863,38.028423988655824,True,33.541266584741024,-3.7761794567343827,0.005971005292446208,29.622455919591737
3091,3023,46.612270407480736,34.23749766937674,True,17.12188578952109,-3.786223253426556,-0.008656907044629847,38.002868339738974
3092,3024,46.89703045152638,38.01775088375562,True,43.78329020203256,-3.7636169105931003,0.018702320395867833,28.40668521570519
3093,3025,48.464481928577165,33.48712837532775,True,3.3503538920363485,-3.724540130774301,0.034987751096567266,100.78608879114043
3094,3026,47.55979428226001,31.297904471828513,True,5.542859490273747,-3.702031941515571,0.05700531240579787,66.39312802394848
3095,3027,41.796681443305864,36.97367911142846,True,21.536956280590452,-3.7347628475013153,0.04546709705350027,34.23358639186688
3096,3028,48.1004306845469,37.036509474662886,True,14.290424078067574,-3.8035046485216526,-0.028945981466269366,41.51044562012086
3097,3029,42.39551450128425,36.09158361774601,True,12.506059501004467,-3.826972291643159,-0.05500651507223964,44.32128670752047
3098,3030,47.90880046478689,32.10914266925968,True,7.812197484025591,-3.6498954570815556,0.1129680218949991,55.350374342341446
3102,3034,41.76616971786708,37.66272327997913,True,17.019864928719635,-3.830604731216198,-0.05312588679562413,38.11208335861954
3103,3035,49.33229948069951,38.4823683124699,True,1.5685973285580508,-3.691741146623542,0.0761458727216544,220.95756584410424
3104,3036,41.78917960598044,31.2528239210991,True,6.825870966031589,-3.61275920031855,0.14819431000506178,59.11119539188248
3105,3037,42.516468884193735,37.78006895927534,True,11.787987284122025,-3.7489462095970794,0.02181321639990763,45.613491230370414
3106,3038,43.2313632181246,35.50295126928042,True,23.954956147232544,-3.75144238872403,0.02957497094453254,32.79562555965148
3107,3039,47.52801999653855,32.82878342719927,True,7.930492672548742,-3.7148694818299077,0.04823552959084987,54.95957724848928
3108,3040,48.86092199038153,35.20989018270414,True,3.3030026381387905,-3.9236714223151807,-0.16404294636102623,102.26278659331582
3110,3042,43.364406481181106,33.39549793609201,True,7.486307253710128,-3.669464953341418,0.09274369903941126,56.48464642120926
3112,3044,48.14697046149267,33.90276550920042,True,17.144421079551616,-3.706772400862093,0.07081308408244436,37.97890000721622
3114,3046,43.42572941192209,30.812994943906183,True,7.797648051089836,-3.534322856301344,0.2285110387750655,55.39916321812435
3115,3047,45.76994867194189,37.17143144999465,True,15.98925204653982,-3.7616925240277226,0.01481992768074969,39.28298570786686
3116,3048,46.33232743772742,35.63445799318078,True,6.032999434964119,-3.7118172888813774,0.04784133684047864,63.13960381659077
3121,3053,42.73131947974636,39.372397488110686,True,16.615684505181196,-3.7860024919043553,-0.008884420092263756,38.55635455468397
3122,3054,47.27465099177948,35.641570574616736,True,7.547325033437274,-3.6241596451309874,0.13817023954428498,56.26533161527527
3123,3055,45.62360596330198,33.90120916497217,True,9.836282080190745,-3.7605500301695542,0.0065047245712497315,49.71422866237941
3124,3056,40.86951749618739,40.65226500001672,True,18.82344826716244,-3.7923240038201413,-0.01349198077779823,36.34238348664823
3125,3057,47.41553042686149,39.37875141509592,True,13.091107518993725,-3.7497112360597384,0.02316837298792951,43.34030456062819
3126,3058,45.76465648494354,39.695863906651326,True,17.746284088735475,-3.805215980641094,-0.02714401737884886,37.35913709244106
3127,3059,41.262143487799655,39.212804977207966,True,18.685242682388566,-3.6659051061378705,0.11283681339015539,36.46655373002125
3128,3060,45.477531798898355,40.8328863170049,True,15.593333133166267,-3.729496746697066,0.04660230896258133,39.76732871814676
3129,3061,43.865911144099826,42.13502627856111,True,2.4915015626171493,-3.4734992240035183,0.28875443359716746,138.18593004405997
3130,3062,48.927774873498365,35.51412958641575,True,6.215145903360158,-3.6792752323469244,0.08065355731798052,62.10148906070896
3132,3064,49.478621025608014,37.46546214900604,True,4.402496499348468,-3.7608455681533997,-0.0024092494345722137,78.290089814612
3134,3066,42.102975766952724,33.42680149862211,True,3.407762197315644,-3.6315421083620834,0.12787063809228272,99.06528330911465
3135,3067,47.619846134969634,29.974434160206417,True,3.5705467194199976,-3.583251754024161,0.1758736814750712,94.57015943001011
3136,3068,48.77788825884257,33.050183074115075,True,15.130056213265485,-3.7810530615362836,-0.0054693326003105724,40.36009083052322
3137,3069,41.7525580419253,36.18402266828981,True,18.70679217370226,-3.819298571228785,-0.04054246494650382,36.447074974924696
3138,3070,47.24049565563463,32.744771408708125,True,3.4595559259608666,-3.8547309613039715,-0.09541581287133383,97.57532095249042
3141,3073,46.52363847706416,32.14789016932657,True,8.740989567279879,-3.739797034245754,0.02499178259596979,52.521216465284596
3143,3075,41.56508176620692,33.82838382459666,True,9.414119221978625,-3.8240385422332963,-0.05784847199454912,50.7424373412598
3146,3078,43.414658063078576,29.9881344364114,True,6.2237311269838,-3.4454819573506086,0.31446002201512524,62.05446996426743
3148,3080,42.59092320481392,41.232773715502596,True,4.686434346656202,-3.760292809971105,-0.0018451523904228218,74.5300611900709
3149,3081,45.53039681421567,34.488659375334436,True,3.170235447071827,-3.658734348665348,0.10120424100506487,106.69918469018327
3151,3083,45.206067019945955,36.794550961011076,True,14.754168185303298,-3.7947235085045747,-0.019583852854437644,40.86259293620537
3152,3084,43.18388445083409,29.973739754663754,True,4.641068501709031,-3.7126290667259525,0.04580968632426563,75.086144876144
3153,3085,48.70694105592492,33.693145751953125,True,9.640208460578902,-3.7952223721694907,-0.028567306141149107,50.1842645064665
3155,3087,44.31109112256194,32.110357990003614,True,9.103255769893403,-3.7474411756674897,0.01810397097105909,51.54066544019551
3157,3089,38.18419443417902,38.36218026566179,True,10.318554723753907,-3.6651550589472777,0.10286531068518023,48.6087331213032
3158,3090,44.858568896986036,40.80826777628023,True,15.095831956423822,-3.743455606832157,0.03208866483448558,40.40502975737853
3160,3092,41.17907380404537,38.36540279649709,True,14.677338389319814,-3.803064729612686,-0.028018772292905503,40.96775891706787
3162,3094,43.732638528902235,30.654995461032815,True,11.455718680684898,-3.812302853816817,-0.04213237710424078,46.24701911596894
3166,3098,49.423158253708934,32.755925792537326,True,4.594370469325117,-3.7633972771983224,-0.004964958834015043,75.67536427398261
3168,3100,45.836257725545806,42.0572857268869,True,2.4276347354076875,-3.961047220815118,-0.1985049727783048,142.12101132155368
3173,3105,43.82664886892658,32.641715062807684,True,13.537972733731788,-3.764783561095868,0.008751965164348618,42.631228997056084
3175,3107,43.2488687593643,31.48822376826038,True,4.748206528481864,-3.652386512890075,0.10607737099902259,73.79766953397177
3177,3109,44.815566964345436,43.4520812883769,True,13.362711616110145,-3.5700203421532706,0.20326226342415632,42.90532539718818
3178,3110,49.47296497919788,10.182703488493619,True,15.8703433576198,-3.832888761384197,-0.05649791217446465,39.4263548109526
3183,3115,46.57677846412136,32.69374105375107,True,10.351006979464005,-3.726636262514063,0.041448073372974736,48.536763034101625
3184,3116,44.76306826447787,34.36460667440336,True,11.770100519745913,-3.7927363801346416,-0.022008172896299083,45.64699985499226
3185,3117,45.05724245881381,38.63470129770776,True,33.48770473241501,-3.7748487133687547,0.007299617771820532,29.63281993139847
3186,3118,46.893362437209035,42.64012762618391,True,3.448073435510568,-3.8522068190611094,-0.09287054008688367,97.90066254471188
3188,3120,41.76233443168745,31.69558433637227,True,3.2002450952105583,-3.6893492449258076,0.07051555395286035,105.65660114003973
3189,3121,47.04795779920604,34.428901776875534,True,19.203117932469272,-3.796707195622105,-0.017638157343214278,36.010319930041376
3190,3122,41.94253733386732,34.73606778497565,True,17.093024760085285,-3.7224126843162537,0.05512905129726553,38.03364693714453
3191,3123,45.68810847034193,41.84791376819349,True,21.106991048869524,-3.834872650095946,-0.054822476990312285,34.52935150152092
3193,3125,43.51642655673092,36.49366765479519,True,27.318664003993092,-3.7138879019365163,0.06777337586990795,31.311121995183257
3195,3127,41.10424465022675,40.7899895759478,True,14.199200433268212,-3.766537510114432,0.007902472862110876,41.641639894702024
3197,3129,41.29015460079663,36.53084501501632,True,12.613005864195971,-3.731897140957898,0.0402403491875134,44.13732689666048
3198,3130,40.73580619080426,32.93598535616104,True,4.157258224718509,-3.860461730594494,-0.10194333682844459,82.1519502509735
3199,3131,49.28059402883869,35.91687994133936,True,20.828063800130522,-3.7794355037858907,0.000490489961848084,34.7284173327318
3202,3134,46.450877307212515,37.57771264690243,True,3.759205871207888,-3.8277664918855976,-0.0689056989864163,89.99428309433232
3204,3136,45.14311876688918,31.60214087081282,True,3.8965481265090127,-3.518735013748568,0.23997610710367745,87.03567036059701
3205,3137,41.116094563105335,34.36715499668905,True,10.879048861621271,-3.7795448773425164,-0.010440165295497295,47.40501440484126
3206,3138,45.41326543729599,35.678898171202775,True,23.202824770132025,-3.791750060814252,-0.010941433640391018,33.20481294598723
3209,3141,48.84553778661441,41.98229802797918,True,6.737171865007313,-3.803732738904472,-0.04293772668437423,59.506098531055564
3210,3142,45.367951014270524,32.28267847348566,True,11.123707743216231,-3.799496918152471,-0.029933505818211525,46.90429182862199
3211,3143,46.36269415241398,34.45629778300246,True,16.747549425478297,-3.8143680454911078,-0.03712975808877461,38.40934902941128
3212,3144,48.221546434376336,37.56653809220823,True,11.374584641252165,-3.8098611392248642,-0.03983732867233858,46.40534708150854
3213,3145,44.15799201024722,37.715905803523654,True,17.173104096431807,-3.794763337215045,-0.01715359128991434,37.94847425400447
3216,3148,47.586267706466046,39.016998761320764,True,5.847797493249554,-3.68525518029287,0.07414922609873464,64.28256227763704
3218,3150,49.65410091452403,39.79154430023611,True,12.060588140110667,-3.665416318117906,0.10581192732474642,45.11092849716676
3219,3151,49.62427755904524,36.30853255807537,True,29.80731628177912,-3.7375551535789384,0.04437496579855216,30.502893288558354
3221,3153,49.63359299751177,33.252995007658654,True,2.2931583308381582,-3.5977855543566477,0.16540898414822447,151.10298279747653
3222,3154,41.73077194004843,37.57646895108158,True,28.520053393753987,-3.8133366211764326,-0.03152922539605729,30.894827365577683
3224,3156,46.140550639531384,34.13417999058554,True,4.831894986792692,-3.6718409052422203,0.08665227593680314,72.84871386828499
3226,3158,46.22946747035196,34.782741755655366,True,19.170188019074804,-3.6374120285514095,0.14163704939321198,36.03860412013799
3227,3159,48.186146043751336,30.30990597973131,True,5.180367878326949,-4.007672932905194,-0.24897430377689656,69.36624496026838
3228,3160,49.601562290975494,38.44021820695433,True,15.298793619101847,-3.753188663503863,0.022586788519429746,40.14086209451175
3229,3161,48.3278849353529,38.42528873600372,True,3.3290684201060308,-3.8506600528424144,-0.09108758819676277,101.4433393651483
