SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
20645,9976,32.36529049808032,40.052904573205396,True,1.1479721679188524,9.485136555243258,0.4739632069472588,283.94403097227183
20646,9977,31.772753597938852,37.75287858100786,True,12.115796290982829,9.006230298036087,0.028758635090834872,46.65999617294669
20647,9978,32.557607049811374,35.21259250379588,True,30.003967189824287,8.929860194349402,-0.035780418865497765,30.42327246832492
20648,9979,40.61007408246602,38.42679705685132,True,12.20954809988399,8.951744202454051,-0.0255714711044579,46.43819293235114
20649,9980,33.4880751518354,41.81951846815135,True,18.051605000778753,9.024341472297976,0.054120459338253823,36.889876245165055
20652,9983,31.463646745028562,33.6660724796661,True,6.886178699853326,8.900531527104988,-0.08857007049135035,64.72592976089904
20654,9985,29.63121223449707,41.003653957419196,True,5.539727479794441,9.099516966418918,0.10628462211135137,72.16957564324825
20655,9986,34.11128992577122,41.913072037370235,True,2.4250121241109546,8.939831244006939,-0.06532256904572442,125.68178317950105
20656,9987,28.376810674797998,37.66016748506729,True,6.132770609780826,8.95211818985618,-0.039226823465799754,68.64755200876911
20661,9992,37.6715631354345,32.35647969703152,True,2.1423438108645216,9.370040762159107,0.3636170809942332,142.96218149906576
20662,9993,38.57108589067851,40.4207491940015,True,7.417311110380085,8.98823520074589,0.0006170092650208403,62.237669016644944
20663,9994,34.95106265969472,32.09521583661641,True,18.867370279046362,8.91501479559247,-0.05455295869602139,36.054444775874664
20664,9995,38.264261846673,37.33679246249264,True,8.34917301195105,9.021327278462962,0.036128025925622254,58.311807949214355
20666,9997,34.845561615408286,36.55664485774628,True,16.688333794817197,9.038061879465829,0.06658874875725118,38.505214409812694
20668,9999,32.91940621153949,40.86052108137575,True,5.301569752677682,9.140162180850893,0.1461403661597327,73.73391005181927
20669,10000,36.00798447491371,33.281808356716205,True,5.4789354866800615,8.941251894073616,-0.05218021834284592,72.55932693325956
20672,10003,36.426396147845544,36.25234217186497,True,16.43950550353839,9.06312652507225,0.09140159163837858,38.83299264616517
20674,10005,38.06751799910036,31.211360853012295,True,17.65094041125154,8.953560864744702,-0.017006566981836002,37.334618285703925
20675,10006,38.122061899263564,41.06138328656758,True,15.90099012214433,8.942803032122754,-0.029493042280719806,39.58064268533186
20676,10007,38.08502442869422,35.75337783604452,True,20.35606829670727,8.986074080637508,0.017532160386194207,34.74504719040305
20678,10009,35.8887395989405,32.999266951051474,True,9.54074148035166,8.962660977526042,-0.019760427982461692,53.97321613128513
20680,10011,35.62573628882839,41.17320246239231,True,17.88360372821762,9.004278147376795,0.03391398929082001,37.07347749927672
20681,10012,24.251247144725223,28.669915499752516,True,3.2422835828560816,9.925689189456165,0.9240189628082955,97.67159429123711
20682,10013,36.800458829696865,38.22162664753117,True,3.341823520076197,8.89685953881829,-0.10440481602924123,95.57114103625332
20683,10014,33.842073414423695,35.03261989436737,True,2.6414401712759807,9.017985902217134,0.013781391477474259,115.76351681990786
20684,10015,34.069300978151084,38.058673597361945,True,0.7973351860703957,9.265921887071073,0.25296359015457703,395.05577835096256
20686,10017,38.27833557128906,35.02965812160544,True,37.80778234704387,8.945168460869041,-0.020930164697510634,29.353564912833875
20687,10018,39.222678667878455,40.30090567183821,True,7.1221203752821785,8.95501809208065,-0.03341481392697432,63.59563761178742
20688,10019,29.654637140770483,41.579031487033795,True,7.092281025065924,9.171289774012564,0.1827731663254326,63.73630809148457
20689,10020,36.348590171500426,39.99790860528815,True,10.075238270976794,8.921257856681251,-0.0600237278805551,52.24201463639572
20691,10022,37.87390147169975,40.280554575462865,True,32.354143403309706,8.920285239842116,-0.04531409392899377,29.978589804986484
20693,10024,27.296279175640784,35.1209107490435,True,1.9236200341741079,9.292249080686332,0.284818959545424,160.95205004100055
20697,10028,35.89438519412524,32.242397935423135,True,13.203190672752404,9.020448895835216,0.04469276385837517,44.2498809060578
20699,10030,38.76637189682216,34.58890679764421,True,19.551285144209864,8.9723284441406,0.0032574782093579557,35.420636725168364
20701,10032,34.06605587266896,40.956003790032376,True,19.470790860693587,9.040830762895723,0.07170363729427898,35.49227413245483
20702,10033,32.60158504851877,32.8169467351208,True,21.12195429094482,8.950578244284259,-0.017512388608482254,34.16592379170056
20703,10034,39.05770461200035,39.44631994587101,True,5.782739756140792,9.063249669406702,0.07080406209377088,70.66928080439024
20704,10035,33.05090608988723,35.355406774233465,True,19.36154176776079,8.93391354776287,-0.03529077105460843,35.59073784289599
20706,10037,34.48583294594125,41.297239956790456,True,32.29618276399184,8.986046172794232,0.02044797998060055,29.987967430819978
20707,10038,34.486714611314746,34.71746220000803,True,4.751143754378681,9.242660840862811,0.24674235965861335,77.83078866042167
20708,10039,33.25711456716877,37.745908554286174,True,15.84118197744196,8.981958869713282,0.0095970976223132,39.66703095623466
20710,10041,39.59365985818105,33.05684024340486,True,2.582486618331172,8.991960945255869,-0.012500199217468477,118.23236575149053
20711,10042,28.442244908581042,39.62396527643073,True,8.8965051030185,8.910996753446597,-0.0728845006907104,56.23185525052297
20713,10044,34.36476380857703,36.157910438433085,True,1.307665291472098,8.37395874542969,-0.6364211701289282,247.86911399046735
20714,10045,31.707567972679662,32.44115447998047,True,9.79941315947444,8.919386331159956,-0.06247558746747295,53.11992626688396
20715,10046,28.042497164582553,34.71938261267257,True,9.676965838162578,9.044145549777795,0.062020647829934106,53.52016329716995
20718,10049,33.7000080265411,31.742058584134874,True,8.680397494921952,9.045770573728078,0.06137767380037751,57.034615102826834
20719,10050,34.315244073737155,40.45271520745264,True,24.65774429616897,9.031210151423608,0.06463335696136241,32.139991342230324
20720,10051,35.8614515539718,34.05280800388284,True,14.298889446130916,8.88649937087456,-0.08772332534445049,42.14963613264524
20724,10055,34.301566816356086,32.22253548609067,True,4.414004556372517,8.948669005047606,-0.04846255578465275,80.81952211819825
20726,10057,32.675487988615686,33.72566818864378,True,10.540598147628144,9.028918026956916,0.04857863461091938,50.832231504734274
20727,10058,31.842281289296608,35.31757542858385,True,20.20934165392101,8.980173915996204,0.011539842715198034,34.86288939620304
20728,10059,33.07485852176196,40.3893784823483,True,13.752528597886387,9.038690891264167,0.06372688281064498,43.15865182339622
20730,10061,38.75090486709386,35.62172348858559,True,2.2972590658196337,8.80721249388003,-0.1985109865880066,132.78968211779718
20731,10062,28.01689302104793,36.25629414597603,True,3.375460829577177,9.121587769197333,0.12045969108629961,94.90253281712106
20732,10063,28.86150603098412,39.03416045724529,True,2.90283757482232,8.817596597475841,-0.18548735158325513,106.52381361215797
20733,10064,34.145566025825396,36.1703228362619,True,5.873672651783484,8.969446087546459,-0.022709937018722925,70.12943617539342
20735,10066,34.60411751106994,34.337883779447374,True,18.334831928412846,8.936715914602814,-0.03327053830703619,36.58949138788192
20738,10069,29.986025953946047,36.63439492003558,True,4.1580654259862415,8.899546182426889,-0.09853323653866042,83.4504322716007
20739,10070,31.06069376697279,39.95491116667447,True,27.560593852409834,8.98720148786228,0.021299044043837867,31.059438846206866
20743,10074,38.49948851702965,35.88730558630538,True,11.002349572982135,9.003742322204658,0.02429359053893876,49.51725153787508
20744,10075,31.608334057951627,39.1934102202115,True,23.422864319234552,8.949441263201777,-0.017567125646673176,32.74224563444869
20745,10076,37.17223974776594,41.5196364415835,True,8.74698191319753,9.052904896895171,0.06867084174072424,56.784763227430034
20746,10077,36.72642156522568,34.98037808561978,True,15.57675988966002,9.031238182629409,0.0585803808772134,40.05731487666135
20749,10080,29.563550635559917,38.782636250535106,True,8.909922841548104,8.97678902579878,-0.007060831426374037,56.18278472313058
20750,10081,31.640373961566247,34.61112902915641,True,13.530689431935937,8.959686598121777,-0.015591519388838293,43.58974525823509
20751,10082,35.91376051184249,32.82057777822834,True,2.2754265974000667,9.001897876540198,-0.003923657018816584,134.11340791171403
20752,10083,34.39738730861716,34.22731650365542,True,6.612725733173793,8.935406323914094,-0.05449020086386902,66.09046270278293
20753,10084,37.357012030196515,36.23638210557912,True,21.813650685473263,9.006767732096506,0.03904374990750448,33.691269386447026
20754,10085,32.39991431040307,30.47072470678042,True,15.628215278541361,9.039151871078843,0.06655239296363114,39.980287519247554
20755,10086,39.69348546903427,36.21645909139555,True,6.104075120606741,9.06987707716982,0.07844326171637306,68.80783518220444
20756,10087,35.74243488050487,31.190998730594163,True,5.636647737871153,8.87688444332099,-0.11603187066444676,71.5605839804648
20757,10088,36.582240431276084,37.214634725492296,True,38.555492871656774,8.969982022616591,0.003764357431046861,29.29804129632064
20758,10089,33.176352252698926,33.99932584370652,True,19.79063320366618,8.930501443490101,-0.03840607649643424,35.21210094271537
20759,10090,36.98410405198189,40.08096146256956,True,6.7306138058095675,8.964127132859176,-0.02542403799201587,65.49467030112956
20762,10093,32.66620724821744,37.49495555929942,True,22.43090913898145,9.025975723722723,0.058548082765700116,33.30304623858398
20763,10094,33.264898848860234,43.42873764038086,True,3.916709029534798,8.845254454225255,-0.15374065860605768,86.32433566992013
20764,10095,31.44817247782668,35.84290998275966,True,24.00016685083261,8.971202887790355,0.004408170599337069,32.44836241459495
20765,10096,36.93207236512067,40.24778528082861,True,6.295594374279961,8.85181151954194,-0.13903435786670926,67.75475169596368
20767,10098,31.149380331170068,31.915738824295673,True,5.3859509085656505,8.877615235104997,-0.11612475027460256,73.16785273851355
20768,10099,36.269060788089284,39.05070276129736,True,16.89218762071528,8.922532543642632,-0.048739831547557344,38.24465038677682
20769,10100,32.26909809896391,41.727028049834786,True,17.068282517317133,8.97696314650645,0.005860250413439516,38.02518701943892
20770,10101,34.21598810692356,31.69906438540106,True,27.029530685298063,8.953130476450667,-0.012863275865116819,31.227257359211546
20772,10103,31.233523695436244,39.189850428333024,True,9.346193921041168,9.024666414773577,0.041814284765761656,54.634765050795934
20774,10105,39.201800881999816,39.04835228070821,True,1.7705865949001542,9.034090175745206,0.025943274986671483,176.72838191002495
20775,10106,31.44493202313985,40.06938411764903,True,5.952709945000978,9.127357133362807,0.13545070847732,69.66887226164937
20776,10107,34.718525141885834,39.971019483592414,True,17.80513445218552,8.94676158070422,-0.023670476481232328,37.16064936071698
20778,10109,33.74838115744395,39.945522935423135,True,20.434972859085477,9.026803259906899,0.05831012367709221,34.68262047458108
20782,10113,34.268301663333425,34.42896119209185,True,17.870674646267044,8.954493681666378,-0.015881618105655804,37.087777924488705
20784,10115,30.977858007770696,39.91612165268153,True,42.88212897557147,8.928806234123613,-0.03827738144535964,29.06571698378566
20785,10116,32.704748075302334,34.56506467845342,True,20.00212586647858,8.968522584501414,-0.0002448567114647915,35.033280599646545
20786,10117,33.7155524998495,42.333646957188435,True,4.137545010275829,8.939225951528698,-0.058930489423486776,83.67832488259677
20789,10120,33.80529555229292,32.50717204890839,True,39.30543637562893,8.950070531367317,-0.016276511321843046,29.24763255755034
20790,10121,37.235171122093725,38.83519567202215,True,13.479213919013633,8.931831178519502,-0.04352093384410338,43.691608064489905
20791,10122,37.254661821339226,34.06087284871977,True,20.011598021848823,8.965442862476465,-0.003318399103706682,35.02538886745145
20795,10126,33.208081336870585,31.94013574678604,True,16.282828567414,8.884418024610994,-0.08746933853475625,39.04501846335052
20797,10128,30.349879382407828,36.0255676165019,True,2.5553001494916456,73.47716335107094,64.47258336982334,119.42625336077876
20799,10130,33.17288829855723,36.83701648450877,True,5.573934452708445,8.959669798605404,-0.03345066208517089,71.9529427207888
20800,10131,36.29525349238148,34.50190191399561,True,41.82116559995299,8.970169668572794,0.003323335011188533,29.11097321509429
20801,10132,34.9895310597877,42.36043862120746,True,11.727467978768642,8.974858133798108,-0.0032766124747887204,47.608777275066856
20802,10133,32.52388350604332,39.77476025934089,True,11.462199672191932,8.909600723481248,-0.06900303716995992,48.28566983640396
20804,10135,33.132841136357555,31.966315125765867,True,8.001010475077381,9.029436686513577,0.04336015358465062,59.71862043081595
20805,10136,29.18610810580319,38.012260489267845,True,26.114747686292883,8.950901517688493,-0.015281741952257732,31.545648324126685
20807,10138,37.24074977717987,41.12056319354332,True,25.207784250287084,9.006332377455607,0.0399181026096489,31.901983841829182
20810,10141,37.06204866383174,34.17497033942236,True,17.240557721058064,8.970915428755632,-2.5140966386061336e-05,37.81540270928703
20811,10142,31.978919251324378,35.80318712208369,True,38.640044614619875,8.959682873363107,-0.006548890119310258,29.292103223300373
20812,10143,34.125444804152394,36.659870199961205,True,17.385836235240124,8.947551313152502,-0.023255001614792548,37.64219206822473
20815,10146,36.0341680343837,34.89230890143408,True,43.7755659416018,8.916855591836452,-0.05043867609232855,29.03226103301973
20817,10148,32.77379702215325,42.2456258486395,True,5.316212618456385,9.01170494987727,0.017732209157456325,73.63469289177112
20818,10149,36.495591829900874,39.01103105936965,True,34.370903142627895,8.990621180831283,0.02492223262438209,29.693504351102664
