SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
47467,38946,39.41621247383013,36.23071404025979,True,2.965692957761618,5.419724222667554,-0.01433513918365037,89.42136519719926
47480,38959,43.50272118555356,32.894196026945764,True,6.846995701433618,5.348921703925669,-0.058021235560090645,49.55581597287548
47485,38964,43.7867540333369,33.411140546406784,True,1.6397373576657768,5.37247957125328,-0.08396913616189039,166.01702538107975
47487,38966,40.38592581553002,31.056549673211084,True,0.5742950430215539,5.328903464475047,-0.19237371821751736,387.7181904133431
47490,38969,42.233829080242,30.91966662994803,True,2.6022788130506154,5.362896953487251,-0.07516641106612809,103.23041971186485
47494,38973,42.57728362410036,28.147715085173306,True,2.3016016851023355,5.328919505769193,-0.11329276439032299,118.03961217439513
47495,38974,44.13739865446744,33.18932671742896,True,1.607847557740887,5.760233922606744,0.30282076215745235,169.01790557804978
47499,38978,41.49308703696891,27.487824191785837,True,0.9147878900537065,5.510110802911356,0.019512518418110858,256.90234847280306
47502,38981,38.96119235313102,30.742498214930706,True,3.4120044523406006,5.517984598899176,0.08793832950891556,77.05607332811414
47503,38982,35.879031978241386,28.39267485109094,True,1.9080707999333275,5.70619198052205,0.2566616889915494,143.5307816233613
47506,38985,45.868055631036626,35.085325214960804,True,1.0069233773254103,4.7549123373173074,-0.7294702558482413,242.1971560588399
47507,38986,44.247441644537936,31.761464680710883,True,0.5039333553280395,5.043371299525774,-0.486161613528445,573.8426487449652
47508,38987,43.78296217199874,33.007343658029214,True,0.9900551100665951,4.967672899291557,-0.5177935226834052,244.79941885116625
47511,38990,39.270338920697775,31.31980242794507,True,3.13356961698543,5.519581030287526,0.08712050152103501,84.25616165592326
47514,38993,41.19721321210469,36.414460221382036,True,1.7108490718547253,5.623585007299539,0.16916799763305335,159.5896155586504
47515,38994,42.56436047488696,36.2132799331456,True,2.0588005355816437,5.512818061495494,0.06641302825457984,132.82786284341256
47516,38995,41.19934844970703,33.62580949966222,True,4.133793120399969,5.378667630231149,-0.04594320727859724,64.3048040290249
47520,38999,38.311666201238765,35.30616289948764,True,1.7856342728238257,5.56506437037595,0.11262099873709275,153.20607003741623
47521,39000,44.24905270093108,29.85900952064828,True,1.5295638406675074,5.566307467577417,0.10637415940625772,176.7108762797262
47524,39003,40.33767804707566,28.891747984167647,True,2.5516064864219947,5.497658573335855,0.05895960294157021,105.48795227195538
47525,39004,44.14463377652103,31.317990107079076,True,3.588060381299327,5.534301385701923,0.1056675837417771,73.25136424221948
47529,39008,42.98790667808219,32.10377565148759,True,3.226569954497224,5.473615742772068,0.041990601451182386,81.67436515294634
47531,39010,35.96285399345503,35.788651035256585,True,0.7718492821757591,4.791005623799549,-0.7108271483600319,283.4892684762507
47533,39012,39.82971452686885,31.07399559020996,True,1.9909949454294582,5.343104638867942,-0.10464927172355942,137.4863007652067
47534,39013,40.98908191837677,34.22159121787711,True,3.000361143483895,5.3262326220148,-0.10748592277410296,88.2982592282099
47535,39014,35.7142007906143,31.185906919714522,True,0.7581785573803268,5.503194328711714,0.00017317963123986146,286.54512099027045
47540,39019,45.71978806796139,33.247662426674204,True,1.5623661953586712,5.744434775387191,0.2855848246799866,173.4297761701563
47544,39023,37.883299683871336,31.659827637345824,True,1.7314732361794127,5.614086909882673,0.16023015923087058,157.79160681712162
47546,39025,43.83197037161213,31.18934916143548,True,1.2975478774476612,5.210340754353922,-0.2585643804681865,202.494003584892
47547,39026,35.239216477903604,31.955087452718658,True,2.470573946873746,5.171670655198199,-0.26809403586755565,109.28988087434033
47551,39030,36.16478337327095,29.45109490172504,True,3.3320918722721755,5.393713122873521,-0.037000670254528245,78.9642467951852
47552,39031,39.01659780005886,29.122839000127087,True,5.106244889975599,5.431518860414997,0.013433198879795327,55.37008308272718
47554,39033,41.93384949148518,27.063219201074887,True,1.3073859311805085,5.741607406816428,0.273135186197905,201.30280437792146
47556,39035,43.64321361175955,33.250456457268704,True,4.296303662812803,5.440967963663695,0.01748661348009506,62.300858805595695
47563,39042,41.031164090927334,34.793570061252545,True,1.0532980261604263,5.266117051164429,-0.21540299583345757,235.22859305326554
47565,39044,38.180156498739166,26.92971835724295,True,3.335970854345536,5.557074416643786,0.126393452939233,78.8688349385062
47568,39047,44.103503710603064,29.31135420603295,True,0.9453159054876623,5.003020928555173,-0.4854359414071894,251.89019892471453
47570,39049,45.49591059227512,30.077123041022315,True,0.9486402739535275,5.942388833573602,0.4541601175879961,251.35334225910913
47571,39050,41.82875912810025,28.794602459424162,True,3.40758066729268,5.345106224337286,-0.0849765296081415,77.15860683138038
47574,39053,44.17119175114044,31.655610959823818,True,2.3717173803316682,5.540509450755138,0.09935299182430413,114.26760747989793
47575,39054,44.8865303144063,31.104179591348725,True,2.4523914598813716,5.500966387774383,0.06095362487922529,110.17669026693528
47577,39056,39.911751890835696,22.885050603788194,True,1.1735067030633997,5.457004999205822,-0.01782925584404893,218.32993381616154
47578,39057,39.6366760567443,33.67053739991906,True,1.0392086488642536,5.331661879617883,-0.15071010527538675,237.31777562357541
47581,39060,43.77389960093041,30.517984886691995,True,1.4164498794182354,5.204611618230757,-0.2593891144935512,188.69536209973194
47584,39063,38.98698268524588,31.77998817130311,True,2.6306805053035567,5.389824606569022,-0.047892116608053925,102.00378006429645
47585,39064,38.0256728080854,36.75212212131448,True,0.7860493289132454,5.605330635556953,0.10470990646623335,280.4662589701745
47586,39065,36.58336247483345,30.482742884387708,True,1.6857272222791464,5.530742362064331,0.07562569064287317,161.81939794791674
47588,39067,41.49219298689333,29.83862205400859,True,1.304433810129159,5.244455973270021,-0.2241456113385354,201.65928408201378
47595,39074,40.074297186446515,33.44037257155327,True,1.6904940208224088,5.571671565023394,0.11668913477374332,161.3929181023742
47596,39075,36.93001425756167,33.035818596408795,True,4.117692368396159,5.385391047020619,-0.03933299870617191,64.51761150420933
47597,39076,39.824602937045164,36.650019867779456,True,3.8371468564582836,5.35417291099904,-0.0725707226273542,68.69161720661057
47598,39077,35.45459428552079,31.26368773473452,True,4.1904506679851945,5.522456400178356,0.09824197301144011,63.576963063699694
47599,39078,41.409533879528304,33.2971096300099,True,3.3693376314504224,5.433808335338284,0.003407930450073593,78.05998863585761
47602,39081,39.09326793722911,31.27136162535785,True,1.2569593306466762,5.465883047139613,-0.004863888962944429,207.50693222806743
47603,39082,38.93122158311818,28.357842458437567,True,1.9354265567346733,5.702787623396404,0.2538596678051519,141.49315347430348
47604,39083,45.04832176313008,31.278589013504657,True,0.8261957459564724,6.070935434803687,0.573622079235065,272.53056966505534
47609,39088,40.08440467102887,35.58622318424591,True,1.4741149443741368,5.376695284674099,-0.08516494453972712,182.45288663923793
47620,39099,39.188795063593616,26.36160892329804,True,0.822164161141507,5.345191953362502,-0.1524457600201714,273.2949559439704
47625,39104,38.00715971646244,36.42106853119314,True,3.615914603241244,5.454275168692618,0.025858429745063916,72.69611513354383
47627,39106,38.21583416037364,32.21360068125268,True,6.457995556370886,5.381358621207937,-0.02805677633264736,50.26682213117263
47628,39107,38.99562104107582,26.829056099669575,True,3.7930219419665896,5.5142781956188855,0.08720741091133988,69.43581574697674
47629,39108,38.22270453466128,28.46802369209185,True,1.983779350111155,5.432723858117583,-0.015178887593933155,137.99677839262165
47630,39109,39.77031948141856,27.79743670110833,True,0.7645540716691372,5.493146170141671,-0.009318111484994063,285.1002819605877
47631,39110,44.99200225203005,26.356350911806707,True,1.912277715701387,5.735422395738965,0.28598581998069506,143.2145717433204
47636,39115,41.60152471882023,28.741724745868005,True,2.1706516768488613,5.624137205759922,0.1797771584710972,125.66481851777546
47639,39118,43.74900802194256,26.221892840241733,True,1.2808263152482993,5.255662119010964,-0.2139907908627663,204.53988742138603
47640,39119,33.767486258728866,31.941778522648224,True,1.1130822927408082,5.6183122685020805,0.1402432281428858,226.6225733381987
47641,39120,40.47614309232529,30.61059489315503,True,3.076938653840712,5.4698481042881895,0.036862232337597334,85.92310757695003
47642,39121,45.06814930536976,29.746528730000534,True,1.3156371433156895,5.5223492283111,0.05423614094463858,200.31080877352377
47643,39122,43.97796636084988,28.579649180582123,True,1.9654355549615967,5.580447329629322,0.13216141920285907,139.3076227122969
47644,39123,39.894582670028896,31.056669548766255,True,2.135551429047898,5.363896222313059,-0.08108303136171457,127.84537214390645
47646,39125,44.15181319354332,28.910128423612413,True,1.4549176549610072,5.311808885840378,-0.15074792927484992,184.49979103375648
47647,39126,39.372501686827775,34.41985921990381,True,2.4988157205497012,5.407792410985962,-0.03159362377292041,107.93729300780743
47648,39127,37.387978801988574,26.373392000590286,True,1.9319793843573734,5.8548372751964735,0.4058343276314176,141.74751885916857
47649,39128,37.09365071335884,36.53903584937527,True,1.7467229195435083,5.472015202425325,0.018564746545159494,156.4807273293958
47654,39133,36.599128670888405,30.680484614960136,True,2.629110438123746,5.396741784757353,-0.040993927195295043,102.07087830202481
47658,39137,37.88975075499652,33.48898628966449,True,2.572398138072383,5.542169435419652,0.10373399727399146,104.55078145459166
47661,39140,39.90619952058139,26.46852441030006,True,1.0453571525857661,5.166486933086787,-0.31551140133421995,236.40312679682725
47663,39142,37.52634654632986,28.14624391843195,True,1.0648479869560095,-5.283222459161323,-10.764055361928058,233.53365756170103
47665,39144,40.540424085643195,29.774831170905127,True,1.6293961332554208,5.434727840222195,-0.022029860808771673,166.98193745660757
47668,39147,39.393928475575905,33.7175176437587,True,2.7582068694035295,5.493781562431337,0.057544007186713486,96.82077650951872
47670,39149,45.18782550341462,29.15272678741037,True,2.004523249936108,5.585317789772574,0.13784011128142026,136.53697446535313
47671,39150,38.66820625409688,29.225395881966367,True,1.6144455800015693,5.422027764188158,-0.03518301516961486,168.3908465451551
47676,39155,43.26120549032133,36.02320318352686,True,1.5177941418570238,5.343066190200176,-0.11726587313626169,177.90889215940237
47678,39157,44.25465022047905,33.0651366351402,True,0.5999724803969149,5.653098429347892,0.1346458434361466,357.4997875760631
47682,39161,41.74589125750816,29.338761394971037,True,1.4877985134525689,5.579352726285492,0.11797958382005191,181.01258515011895
47683,39162,43.430712921978675,30.05542548715252,True,1.4650738712779403,5.148148130366792,-0.31403821469800164,183.41304795960434
47684,39163,41.38540267944336,28.31797233999592,True,1.4612269258341888,5.6505645516277525,0.18823839818828247,183.82366325672893
47686,39165,42.36048068738963,34.30602248727459,True,0.7073569784086897,5.564659667783047,0.057028568848529915,299.82019435417146
47687,39166,43.18626257491438,30.91007961638986,True,3.434514374111114,5.329004286999265,-0.10085714442504212,76.53982001113502
47688,39167,42.50268225473901,34.6218824517237,True,1.5471989730776308,5.5803249448883605,0.12097911710137765,174.9364068575751
47690,39169,37.94334301883227,33.30365267191848,True,2.2642732337332854,5.326399162980692,-0.11640081077745634,120.13402140298896
47695,39174,36.19199073477967,32.80148090728342,True,0.6353947294261529,5.6972834470633416,0.1825722118014781,330.2899805693554
47696,39175,37.089544113368206,30.83753112897481,True,0.7054987796130752,5.867665707420457,0.3598601345360919,300.3866621472446
47699,39178,45.65397361859883,31.992189198324127,True,1.2776004672778791,5.732191172123521,0.2623922477229499,204.93766949873697
47701,39180,39.31542885140197,30.784385080206885,True,2.1294480028237994,5.387528727073658,-0.057560231405538786,128.23070523051513
47713,39192,37.744993183710804,32.60923103437032,True,6.624257316093514,5.420822982339018,0.012464867056763751,49.93623591054787
47714,39193,37.000290805346346,32.67012765962784,True,1.2007848778175503,5.613615215751707,0.14016352028282597,214.71379840083276
47715,39194,36.91310616062112,33.327944716362104,True,2.1521667986906734,5.240600528240293,-0.2040831550775124,126.80567949916927
47717,39196,38.92770944882746,28.06467983820667,True,2.342603897241417,5.388715566859048,-0.05287194383912208,115.80867204864366
47718,39197,41.60058792323282,24.20501377157969,True,0.44706438403494103,5.824248229174003,0.28744905099554074,1010.8441877013303
47916,39201,39.300854304065446,35.251113160015784,True,3.3452760153059535,5.266754712753539,-0.1638476810346461,78.64113482082809
47917,39202,38.56860466525979,31.792602042629294,True,4.518137107891337,5.5200209340924005,0.09804921862956206,59.946841673299204
47919,39204,45.48712466514274,34.807912225592624,True,1.6573837158889941,5.639857235126556,0.18392765814257217,164.3884597302245
47920,39205,42.34834827788889,28.488103657552642,True,2.5436675700040907,5.52843227721948,0.08963165029299347,105.8498462248651
47921,39206,37.107558995077056,28.230225549985285,True,4.543858114469965,5.4905313178177835,0.06873266670031342,59.699465738790565
47922,39207,35.76261280007558,29.660845116393208,True,1.7148488918636235,5.33729597958046,-0.11701139145360173,159.2386347289127
47928,39213,38.74890643603181,34.23777567197199,True,1.5009217003404365,5.423198084446113,-0.03771513386088543,179.64571778419165
47929,39214,44.87215548998689,30.29200266485345,True,1.4577208652256979,5.534647010407127,0.07219288852309091,184.19897413975107
47931,39216,37.515607441941356,28.40099833762809,True,1.7579501295480315,5.4281800338282835,-0.02497553042534406,155.52559820944361
