SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
41185,20553,39.051577764014674,42.402668626341104,True,5.005220098914084,-9.828545904737979,0.17389452299593344,69.99965132132299
41190,20558,46.27669410183005,18.750948370319524,True,10.82257055449464,-9.951766919420521,0.051404216403319936,49.87538344247784
41194,20562,49.20487025012709,18.16389598585155,True,6.647857821131092,-9.724090282262523,0.2790265505681031,60.8141324605331
41202,20570,47.398233544336605,16.60865420511324,True,5.335034049007076,-9.846908275641312,0.15582473268268693,67.5753754049027
41222,20590,43.81878630755699,15.495444389238749,True,6.820993548478402,-9.958323151693321,0.04480695429155723,60.14460722668159
41224,20592,50.40380603319978,18.560703251459827,True,2.373945530162034,-9.90061385693565,0.07535023040506594,123.67135096261053
41259,20627,50.52713321006461,19.97608461771926,True,3.4243862606509965,-9.874063792264963,0.12164117242086192,90.90042464193345
41273,20641,45.987416463355494,15.11993400364706,True,11.063323873611033,-9.90147548970765,0.1016956640291582,49.4179876127403
41291,20659,47.859641297222815,56.99185214630545,True,33.51922678601236,-9.564603218527623,0.43856797092647604,30.421882138977118
41297,20665,47.68557410044213,20.22233017176798,True,4.193275605994293,-9.848601978953212,0.15207808747141094,78.22188034701563
41304,20672,49.74036679202563,18.11062454850706,True,5.17986419797715,-9.106045007144957,0.8965683507850901,68.66541911715115
41309,20677,50.452292664410315,16.75470393977753,True,3.9237117033222497,-9.922604485289554,0.07687387879853169,81.96668169301472
41315,20683,39.20197641033016,17.62096368450008,True,15.569178777280467,-9.94506511174302,0.05810607769460674,42.43659512983219
41316,20684,50.09163038697961,20.920614033529205,True,4.6588547982177095,-10.041343207490229,-0.03941300898239142,73.04561395240646
41319,20687,5.2025562443145335,41.9223706493639,True,3.958771325417679,-9.646045425862127,0.3536155959667191,81.44266332061214
41326,20694,44.74822454583155,20.05923519395802,True,9.560969763427325,-10.026785812281673,-0.023615069716148795,52.47016356988991
41333,20701,50.1291082721867,17.725313238901634,True,3.374468265521453,-10.029241500714676,-0.03406324048530074,91.9695269629341
41338,20706,47.450337083372354,15.48831950148491,True,1.966746431189176,-9.320048206428908,0.6443858941922436,144.86363894731372
41343,20711,46.357594058938226,16.695271139275537,True,2.774680026436868,-9.87307866916251,0.1127479665861788,108.20276900467722
41344,20712,49.37923964408979,15.400349264275539,True,9.96406648433231,-9.797297727469129,0.20587323455614026,51.60126567102932
41352,20720,45.203366162025766,16.291210618737626,True,3.551274839286671,-9.868923086921427,0.12798222697556483,88.3408898128786
41373,20741,43.439324209134874,18.69303193810868,True,2.112898557903727,-10.031451244693585,-0.06298924991971155,136.50586043023836
41382,20750,50.4686488843944,19.38492317722268,True,4.139454496971376,-9.65654275529414,0.34393189179309225,78.91974856357801
41387,20755,47.840434975820045,13.660218369470885,True,8.949529233761181,-9.97737802907406,0.02579192044348666,53.87565191407559
41389,20757,46.264340283119516,21.60719871520996,True,6.3681576025379565,-9.909821824712452,0.09326409388715717,61.97936553655198
41392,20760,45.999884722984,18.235120198498034,True,12.88266824696743,-9.959560628838517,0.043610558985450965,46.271665400152806
41395,20763,40.59144769955988,20.559613632829222,True,28.234009019249342,-10.000694716821215,0.0024764726328836417,32.37175697998291
41396,20764,42.577958668747996,15.954630002583542,True,1.8373998388097528,-9.868777815789201,0.09266567296387151,153.06833337575543
41404,20772,48.98951020959306,26.166727876010007,True,2.4493225553199447,-10.10220668469563,-0.1241811089800251,120.40475447361936
41405,20773,47.81762115269491,19.67810419161026,True,6.587329093306967,-9.923269985486257,0.07984127120865203,61.05707024347525
41429,20797,47.91182672160946,16.991380665400257,True,7.26654934107596,-9.826315118488651,0.17683616105548872,58.57076840297603
41430,20798,43.560923693931265,20.950600036203046,True,12.445527554390216,-10.030666460102907,-0.027495274078855658,46.98190411998084
41431,20799,45.08564962099676,12.22555191876137,True,22.412765163377188,-9.602562714823591,0.4006084746305074,35.75320825592269
41590,20809,46.119214567419604,20.605063346967306,True,11.759113662483285,-10.092885643315071,-0.08971446486244083,48.15345833608045
41597,20816,49.851610053075504,28.168906642966075,True,2.750280731034345,-9.9363667777437,0.04894343791896283,109.02109463483994
41628,20847,43.23459776786909,20.10489853114298,True,1.371368672894161,273.3423197037321,283.308627563308,190.31894422560285
41631,20850,49.6557690868639,17.8992248430644,True,11.590914725528457,-9.940694867523547,0.06247630730061893,48.4517032457718
41643,20862,44.762900417798186,21.064540889165173,True,12.286261975635114,-9.930430329677364,0.07274085528027108,47.247436651179996
41645,20864,45.80187141731994,20.097273108077374,True,5.8541605102127825,-9.9045552162776,0.09842234609254952,64.45915661737854
41664,20883,42.85730816566781,19.21125610560587,True,5.224099409224229,-9.9232150610691,0.07943532546111598,68.3460222915817
41684,20903,45.344163032427225,20.39895112547156,True,26.81783833399959,-10.030996257738423,-0.02782506828432396,33.053269733983754
41699,20918,46.01211297022153,20.18607680438316,True,9.06140505979198,-9.780312507171487,0.2228576531307116,53.609671497702735
41703,20922,44.5780050721887,16.176991606411868,True,6.875728749642223,-10.06005275836415,-0.056919165492562485,59.94027483789086
41708,20927,47.61698950153507,14.26308038789932,True,4.651902787563984,-10.037949812526051,-0.036032763479314056,73.11296368289422
41737,20956,39.65885794652652,22.682464129304233,True,20.780267500044804,-10.010917129201488,-0.007745939747390906,37.02680517395845
41746,20965,44.188753415460454,17.915297416791525,True,10.062472589039517,-10.022562870085522,-0.019391873429142947,51.395251594812805
41754,20973,46.39883172022153,19.673897782417193,True,5.268078887390652,-10.1066696749414,-0.10398485679428049,68.03542583035282
41756,20975,44.56981752996575,4.462091393666725,True,5.493428981191072,-10.170805799232596,-0.16797662021111215,66.54461920074061
41765,20984,39.052623487498664,18.745083430042005,True,20.88814283763262,-9.786785155865829,0.21638603358826813,36.937320017910146
41770,20989,46.446429945018195,20.03927207319704,True,10.458219772139005,-10.057389224331985,-0.05421813398526254,50.588844922009635
41771,20990,48.73611727152785,21.74034852850927,True,8.475689394825814,-9.990773820552278,0.012394645051577058,55.053252411710545
41775,20994,43.466381961352205,19.378459068193827,True,29.91179585600384,-9.975150335126045,0.028020854328053346,31.659769988492723
41786,21005,44.99319698385997,17.993901265810614,True,11.573087617066955,-9.968445074715248,0.03472609966038931,48.48358339766156
41791,21010,43.4550618210884,17.437833420217853,True,19.677513526469955,-10.017092711882412,-0.013921522428328004,37.98812602217617
41794,21013,44.212933684048586,16.96587863033765,True,1.7148592842595336,-9.986786035125363,-0.0271807451609547,161.61882910680072
41811,21030,44.68448346281705,19.752002480911884,True,6.216927460605001,-9.894453038250646,0.10860949707874745,62.658808827737694
41815,21034,45.54389425826399,20.655768485918436,True,28.999595611063732,-9.953134080305745,0.05003710914835402,32.03478374212982
41842,21061,44.044836383976346,10.865080951011343,True,2.888828989550985,-9.9908662331286,-0.002774810355319346,104.55960316255948
41853,21072,44.50935818397836,18.701088761630125,True,2.707254266772481,-9.766044041372396,0.21832761954222235,110.49979739546741
41858,21077,45.05748069449647,25.264358520507812,True,3.2550936077396107,-9.857223212264103,0.13655822109870464,94.68005350560486
41870,21089,46.84012640339054,13.394067189464831,True,2.4902951405159213,-9.692276040932683,0.2868350392501444,118.70377916433823
41877,21096,44.044347945957966,19.315845437245827,True,5.870895924782257,-9.932672575740355,0.0703100571329287,64.37014674090068
41878,21097,1.2306012715378853,6.760386271019504,True,36.7159955920533,-9.991322707932198,0.011848481521900212,29.591038313490873
41884,21103,46.67687455268755,25.383788957987747,True,4.422691910670911,-10.046323746158436,-0.04492396496235607,75.49222636054179
41890,21109,48.2273498430644,20.20385243141488,True,7.13560881043834,-9.932754482215131,0.07039206023649669,59.01328710849529
41892,21111,42.76624329449379,16.580471378483185,True,14.582565372815493,-10.000766505494681,0.0024046838700222395,43.746688192844005
41894,21113,44.33392882673708,15.651817400161534,True,8.489999391894996,-9.902158268004456,0.10101026142939595,55.016368824975885
41900,21119,41.01588424264568,17.67883141400063,True,24.64323562051545,-9.997349712291793,0.0058214771623053,34.26546415002002
41902,21121,44.780998595773355,21.34359971137896,True,17.364924164947862,-9.88440505515507,0.11876613429827643,40.307791677850865
41924,21143,50.8528293975412,19.2966240660785,True,7.115017752140783,-9.902927132508069,0.10021856968055687,59.08429536112551
41952,21171,45.77842179389849,18.845785036478958,True,8.201124798340443,-10.020897058251762,-0.01773015892199936,55.778895224194784
41960,21179,48.89373737491974,17.85378539725526,True,2.089251286607592,-10.183954808294573,-0.21616914091353578,137.7967375831866
41966,21185,44.20320432480067,13.805818636123448,True,2.7074624436107118,-9.80199349935964,0.18238278817698195,110.49253145512009
41967,21186,36.53402615899909,8.438831851906972,True,15.081381953700854,-9.891908924872013,0.11126226454405419,43.071030989313826
41977,21196,0.3570736271061312,20.516461045774694,True,15.921421066113108,-9.767273088613507,0.23589810083159612,41.9940020282491
41980,21199,44.34925251790922,17.22838224123602,True,8.280180304967415,-9.949526254294312,0.053641170499350466,55.56633460002992
41984,21203,44.86372610640852,19.34641231902658,True,5.350253364491138,-10.124711456585487,-0.12196816349048945,67.47289262842942
41992,21211,44.75873664960469,15.090221039236408,True,3.852271963167395,241.5790669679884,251.57814512212852,83.07179675805472
42008,21227,44.28694952350773,25.12146578749565,True,13.176105189037512,-9.941627698730883,0.06154348973452883,45.809624710797124
42011,21230,44.79629302351442,14.22798237735278,True,4.21771558238184,-9.97058737637667,0.030180966827607847,77.91257845655338
42015,21234,49.16221096091075,21.382600078844046,True,2.594223225550443,-9.748030778026504,0.2337073920083661,114.61170519226656
42017,21236,45.74322802399936,18.821538428737693,True,9.27683440373988,-9.946236420703713,0.05693405023560594,53.1090370636248
42022,21241,47.770702675597306,16.180061889021363,True,3.821303367877304,-9.905796688954212,0.09309563545457955,83.56698767035374
42039,21258,32.50699678185868,22.581921512133455,True,9.854666303285175,-9.960303561889418,0.04286735432318878,51.83302048096207
42046,21265,45.10187535743191,18.99473098859395,True,19.65639137992908,-9.921396056068971,0.08177513338511311,38.00739527576401
42064,21283,20.07940537962195,35.826993393571406,True,22.342215709713134,-9.98798859122283,0.01518259823126833,35.80481738680546
42071,21290,45.05281605132639,16.952380898880634,True,7.72916665142858,-9.926720740869513,0.07644111328357361,57.11761812550659
42081,21300,44.74497160193038,20.081481437160544,True,13.692651251585524,-10.029084787999665,-0.02591359895506251,45.023648779183546
42104,21323,41.48822267088172,19.70295984451085,True,1.693596771060895,-9.781500740498814,0.17792974408214235,163.18522029324694
42134,21353,49.54714636606713,13.810111908063497,True,1.3558620381054327,-9.708849560065374,0.2584560670871596,191.80140332514634
42147,21366,47.07228219019223,17.9507137716633,True,6.865655414342224,-9.973729562826037,0.029403411079213626,59.977627872008895
42169,21388,49.76206996342907,14.531802895950944,True,3.978469773088915,-9.937468774693428,0.06229110253160641,81.1533632890534
42174,21393,48.557996305700854,15.067600446204617,True,9.03299278104439,-9.943508521227784,0.05966158918566222,53.67681926158568
42178,21397,45.54097204339014,24.18132329966924,True,4.317472153804543,-10.019106449337329,-0.01800779679368425,76.69710919098915
42180,21399,47.86119628279177,14.735285158026707,True,2.1665070186917905,-9.833964613058043,0.13604671446167593,133.66268096430673
42190,21409,47.16844715484201,22.240692452208638,True,3.11864655903437,-9.933672904422906,0.0582523453805468,98.06629127357353
42200,21419,45.02970682431574,16.539629975410357,True,5.052797717635559,-9.964233316681828,0.038258812185429036,69.6240835556899
42206,21425,43.41784824737131,17.172789665117655,True,1.7326483524769831,-9.832109988864886,0.127678956850092,160.32765032936675
42247,21466,43.503547041383506,20.106164644842277,True,6.477937681896226,-10.062090985123064,-0.058991275521668385,61.50872029394447
42248,21467,42.73461036159568,15.473652486931789,True,7.13697179855394,-9.844000510351322,0.15914608674198405,59.008600839695404
42259,21478,43.81430962967546,16.778009153392215,True,6.346733580912832,-9.901812364816294,0.1012705711807822,62.07336108645741
42261,21480,45.03893238224396,20.876069081972723,True,11.692599729658502,-9.953516714685435,0.049654462454201465,48.270852321667675
42265,21484,42.66771337430771,20.51370325480422,True,13.303147260555576,-10.071450078744562,-0.06827889008656562,45.61313119030532
42269,21488,49.053480435724126,19.545488749464898,True,11.819441797624131,-9.9607424792828,0.04242870023953138,48.04759243386469
42291,21510,46.63886966444041,17.562220612617388,True,1.3464147665092367,-9.286689103536332,0.6812662936591263,192.71328263430473
42292,21511,47.326829779638004,23.75481822392712,True,8.79665525151302,-9.943389650844296,0.059779939642195856,54.246191573562044
42297,21516,44.73624906147996,13.932145066457252,True,3.8990469621929944,-10.048162810829552,-0.048818269053553465,82.34247485945974
42307,21526,42.670953776738415,17.974169822588358,True,1.1461912225296431,-10.02382773414078,-0.032717399748431575,213.68632479329378
42365,21584,47.57077543702844,19.569374528649735,True,10.980794706121353,-9.996385512243393,0.006785636150699048,49.57357096935038
42376,21595,35.379792566168796,18.651548646900753,True,0.5247594024268669,-11.5901239341284,-1.258808852250656,303.986944270797
