SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
21203,18460,33.46754330151702,27.238860692063422,True,8.391103108502024,5.717569968732249,-0.006102781792545642,67.8518771982171
21204,18461,32.6471368450008,30.562680205253706,True,16.62289134895412,5.732738684591226,0.015424609988885507,40.37173129516918
21205,18462,43.23048144823884,34.54735957106499,True,5.071741659528223,5.932220230532778,0.20298205163876304,94.86211654611961
21209,18466,38.754250147571305,29.184804681229267,True,38.794803863052095,5.7151619787123025,-0.005507404194883492,31.13052903362735
21211,18468,31.905264135909405,31.737470705215244,True,12.853898456574546,5.791451214646543,0.07223418278395322,48.56808447130049
21225,18482,34.83518401890585,34.34280202160143,True,9.309707764036295,5.782651355313959,0.06014108390347417,62.64577011969328
21226,18483,34.512224589308644,33.13079818307537,True,7.4773320849471645,5.783572768450483,0.05859392942693198,73.87706300956437
21232,18489,39.3146037271578,28.681910214358812,True,17.09516425072348,5.817180718981888,0.10001543445289762,39.65968562724604
21234,18491,38.343289519009524,26.324976124175606,True,37.83014537087318,5.734142990048554,0.013848179874132782,31.172540383676537
21235,18492,41.65152123856218,25.178473929836326,True,12.01772969359091,5.681700490944166,-0.038142097045005485,51.188011958670344
21236,18493,39.12885044045644,29.294983876894598,True,20.97864579057783,5.68593789253373,-0.03058532957727067,35.504875970445255
21237,18494,39.41076895308821,27.276999591148062,True,22.317245414051264,5.682832751555139,-0.03366911435017883,34.58855151991206
21242,18499,32.29066138071557,28.84735679626465,True,20.474899930045233,5.61550401377707,-0.10105090659303784,35.905706784456235
21243,18500,32.127342224121094,25.51054805598847,True,50.85344692388268,5.751481744607389,0.025604865301806612,30.920576429701246
21247,18504,36.443864587235126,31.418100278671474,True,8.945317282192647,5.674993054590772,-0.04796113850865957,64.61688872561805
21255,18512,39.53282594027584,30.475876063516694,True,13.768434128731942,5.698024709909674,-0.020600546290330257,46.088142814564435
21256,18513,37.17981704293865,24.82378991009438,True,3.553099853812941,5.900534170094517,0.1678894672016238,113.1113287438661
21257,18514,40.19296306453339,26.243147732460336,True,37.5335834705112,5.714430292915949,-0.00575121725750094,31.186860605808885
21259,18516,38.760417885976295,30.220021287055864,True,50.209035073218146,5.737179784220189,0.011597636905694486,30.924300221427814
21262,18519,33.66203783636224,33.56633768996147,True,6.852208166368111,5.694963727862131,-0.03100178868850101,78.555507213834
21269,18526,38.77620331228596,32.62826752336058,True,14.910071011401,5.702972067019914,-0.015037811507980337,43.47468356997868
21271,18528,37.14179538047477,24.12545342641334,True,12.323223182690503,5.851581422192282,0.13197718306082962,50.18860880991653
21272,18529,35.88742911978944,35.761390267986144,True,16.14140254743599,5.695815723061429,-0.021668439911481485,41.15720228148788
21276,18533,33.42235654020963,33.90120989655795,True,7.829243475095789,5.78463525269666,0.06017795818948457,71.44834650223092
21279,18536,38.686942270357314,25.142921264857463,True,7.638936891789729,5.7757772274352135,0.051040847514169485,72.74419725650985
21280,18537,40.43574293998823,25.56036256764033,True,7.680143068290447,5.881252947170253,0.156577582784168,72.46014597381237
21284,18541,35.367346828931,24.807348721647916,True,13.913811793986346,5.779300220195836,0.06076067594116452,45.72731352341522
21285,18542,40.48001872023491,29.39695959221827,True,18.10712031422559,5.778227949284712,0.06132502896647729,38.30882012925552
21286,18543,42.134876512501336,29.47582524443326,True,14.082186559385194,5.7548136265472465,0.036370600045248835,45.32009645816174
21288,18545,34.666466908912135,30.43143298527966,True,17.431941926973494,5.697747428604032,-0.01932221883881624,39.184818645753694
21290,18547,39.71459229351723,28.937680806199165,True,19.8390470314889,5.682338575723435,-0.03427637104880965,36.461705797345765
21292,18549,37.81814125792621,23.830430644832244,True,20.01414370224625,5.724393196335939,0.007797078249550893,36.30272509553843
21293,18550,38.96636628451412,29.684453546184383,True,26.878849474281516,5.709177893228031,-0.007812169491062448,32.62906436954201
21297,18554,32.442674349432124,35.03823528551076,True,6.7950180373974005,6.180105376007731,0.4540456133207531,79.0081432250316
21298,18555,35.70579999113736,28.783545925192637,True,10.92509073554303,5.798362749599534,0.07756929685519331,55.205269833210565
21299,18556,35.44378155224944,29.709628405636305,True,5.596719415378543,5.646327332565704,-0.08187028409108166,89.54601183318633
21300,18557,40.33648247914771,32.838709373996686,True,14.51160679840306,5.697181981274468,-0.021027946103986395,44.33141291509921
21301,18558,32.1498765292233,25.0941216455747,True,37.517769385225215,5.694396825350651,-0.025778668641102342,31.187644115624266
21303,18560,32.729738575138455,27.87169307551972,True,23.200655398243587,5.764465937570634,0.047932351492313785,34.085830838378314
21307,18564,33.250055914055814,28.324552039577537,True,17.037209448771623,5.680123100852597,-0.03705950831142779,39.74410231363896
21309,18566,37.9986409226509,33.7172966003418,True,15.261690837135804,5.758355233265803,0.04050938509448443,42.7641341474332
21312,18569,35.599963253491545,32.540565072673644,True,8.875460382587148,5.725402142307132,0.0023603012824775504,65.00851730320082
21316,18573,13.638221505570085,27.349984573991332,True,6.108878371842622,5.917855213780655,0.19061035770794987,84.78571312327804
21321,18578,34.85753971256622,26.547291820996428,True,31.199858687731663,5.731942704305027,0.013911646868915994,31.740232626395198
21327,18584,42.79937169323229,25.48624127531705,True,1.4967348682294122,6.467754181085866,0.7294220376272538,146.3867134758475
21329,18586,10.747463748879628,-0.5161887782893766,True,7.289031504533119,6.165171188047282,0.4399033940429593,75.23580330705948
21331,18588,33.947639987893304,32.051814719422225,True,12.580114109115081,5.727847600005703,0.008434976627942348,49.386388955422746
21332,18589,34.23247251118699,31.85974097578493,True,8.630499613682227,5.650032777996984,-0.07332302207769104,66.41808443772902
21333,18590,37.36229068285798,26.030946836079636,True,31.611015977200037,5.642293538805632,-0.07585803622509779,31.68421442161522
21341,18598,41.169711126040106,27.296051129902878,True,6.107678104946567,5.6726804167244325,-0.05456660254286483,84.79640471592319
21342,18599,36.94522732251311,31.576784787112718,True,20.673971557925704,5.746366502006197,0.0298257383546634,35.74330675509594
21345,18602,40.131505887802334,34.964835859324836,True,6.905745257391381,5.758837293531371,0.03295938738473936,78.1356426129361
21349,18606,41.527518703512946,28.49424631301671,True,10.936336593594067,5.715827758264169,-0.00495508863002847,55.160119536143746
21352,18609,36.74207546286387,25.587148431229267,True,14.911008047884149,5.698872228343163,-0.019137197685909157,43.472734622000814
21353,18610,36.75778950730415,30.99458098738161,True,7.409267209814384,5.712441526376665,-0.012640954648245994,74.36333368295236
21360,18617,34.442059085793694,34.50269202663474,True,36.48906974001607,5.725134187071461,0.005344245738548636,31.243272055215108
21363,18620,33.51058191795872,29.0718722408765,True,15.13656010692741,5.740967027421107,0.023064121954819328,43.012278400728874
21364,18621,39.79950991068801,25.354535011396017,True,6.762456958365336,5.760041623915242,0.03392789742926716,79.26776813334436
21365,18622,33.10513284761612,27.13209614688403,True,21.240941113708434,5.686046489860303,-0.030465529299476657,35.30900948259122
21366,18623,37.396419681914864,25.33596940236549,True,5.543090181859191,5.675759856914709,-0.05254103472686111,90.06817421351481
21368,18625,39.562408604034005,26.821760125356178,True,11.955902653512844,5.697615093748055,-0.02227714599294295,51.39648692625187
21372,18629,38.82098430476776,28.473295394688435,True,30.491146076116298,5.695812632184044,-0.02201843331538278,31.846192495729024
21373,18630,42.88835598671273,25.93557673937654,True,4.06534113304765,5.747614017292591,0.016187522694895762,106.4376143626861
21374,18631,34.63742488704315,26.011640783858624,True,3.7539909643279095,5.55994109791402,-0.17221708987423945,110.42650029120065
21375,18632,41.757654843265065,26.907457012019744,True,7.187385362980832,5.68448967596899,-0.04093702312973235,75.98702432389358
21377,18634,32.09250578161788,28.92989890216148,True,23.608494043840036,5.682584527530707,-0.03397497915231895,33.87737490525082
21381,18638,37.70657949578272,33.010873141354075,True,21.32936272197559,5.703505764876155,-0.01300327349471253,35.244871877956015
21382,18639,42.584049381621895,31.08013756634438,True,7.9563293893006115,5.651777476434148,-0.07249726220283215,70.60540126603057
21383,18640,35.74492540751418,33.659441386183644,True,7.9748605099760095,5.721131557313356,-0.0031168143328557107,70.48395882355733
21384,18641,33.667470331061374,28.931167550282936,True,46.83617071643922,5.715762079070316,-0.008299993579791831,30.951803134402148
21386,18643,36.0164416587516,32.482065801751126,True,3.3907170886029663,5.897566434542654,0.16452003327214548,115.34760042802458
21389,18646,36.13311396559624,24.4051337046166,True,8.753011066451256,5.7426052240628,0.019407737618706733,65.70598989813429
21394,18651,-1.9692101935817767,21.623564942242346,True,51.68040260904287,5.767650317019502,0.04139349029627937,30.916343527548264
21396,18653,38.29022133187072,23.49594461101375,True,5.306652393030464,5.955268230418568,0.22650388391554266,92.42623963169135
21398,18655,34.64460942516588,30.059055119344634,True,7.358483535112705,5.6804416424656665,-0.04471875991042218,74.72972307975503
21399,18656,34.557262734191056,35.822118262722064,True,5.227832999030482,5.747710362228645,0.018788532092928634,93.23302904038349
21400,18657,38.54796527183219,27.074207697829156,True,22.9363182155544,5.712227027103864,-0.004293486674832536,34.228640253805125
21402,18659,38.92973656850318,26.410414761059904,True,7.483995825136472,5.803453522527576,0.07848478158913785,73.82974905453291
21403,18660,32.08003203509605,30.438857770945926,True,12.020512077515477,5.675822001183036,-0.04401836364404765,51.17868001336403
21404,18661,39.21470046369997,29.697465583069683,True,27.381180221854372,5.746548715324934,0.0294618845099901,32.49032788171152
21406,18663,36.9635205726101,26.691909868423252,True,20.10507582801141,5.759697996756614,0.04311095923702446,36.22195945876855
21407,18664,40.452294075325746,25.539302277238402,True,26.583449187410046,5.725809415012861,0.00887281081100788,32.71619203281167
21410,18667,37.863909577670164,25.26465975095148,True,14.165398349798378,5.667095264601272,-0.05130113918142243,45.12299251576327
21411,18668,41.48302187984937,25.892475258814144,True,6.402416405161182,5.581877281564914,-0.14484811213082693,82.23362808515972
21416,18673,37.90752515400926,33.06116148543684,True,19.408847877983003,5.808415925500924,0.0917470359037047,36.872413467316015
21417,18674,38.34182195794092,31.60107270332232,True,21.303109115876634,5.743359831268663,0.026849949303464626,35.26381750271196
21418,18675,39.01399048060587,27.449569231843295,True,35.88218948155092,5.714510520337313,-0.005057616752452532,31.280808897704752
21419,18676,40.51643580606539,29.580251510829143,True,13.960471141698807,5.79723639838889,0.07872389484458253,45.61332993303193
21420,18677,39.289747943616895,27.356908223400378,True,18.847633321139792,5.6884662791362075,-0.028290032560036593,37.454024004066696
21422,18679,42.0009121306955,28.316278222489032,True,16.774870846055826,5.7006865276261465,-0.016577755829990437,40.13650035895896
21423,18680,39.285132682486754,33.56195026554474,True,6.032158394229142,5.695659295445921,-0.03172447869942907,85.47339234227027
21426,18683,37.8214823579135,24.484868167197867,True,10.924567352249289,5.7240666858457985,0.0032727390743811924,55.20737317638186
21428,18685,38.35288149689975,26.728391177033725,True,23.423337164961563,5.865273261153817,0.14872637373623654,33.97027363412263
21429,18686,35.05501530268421,31.155835190864458,True,14.639843238216217,5.721252104889061,0.003108234393652154,44.04951471828179
21432,18689,35.21459480181132,29.98709404305236,True,15.994757446670759,5.775886973087779,0.05834718325123056,41.40911352313206
21434,18691,34.63515294741278,27.26110500178925,True,41.560008491204655,5.691203029550763,-0.03058503835245041,31.041364920766508
21435,18692,37.97460002115328,22.923385384964618,True,35.994959685183154,5.773627519892955,0.054018500468508535,31.273546098446086
21438,18695,32.6005187883769,30.015352693322587,True,21.163053465442477,5.652920205175377,-0.06359477007998748,35.36628775284954
21439,18696,37.113438279661416,24.864140602007303,True,16.215107876607316,5.668651456531705,-0.04880543094523837,41.03287573173296
21440,18697,36.031361148781976,34.79242173286333,True,9.152933678860924,5.766287726463986,0.043589169019563556,63.47929090200773
21443,18700,32.108364314249116,29.26424773751873,True,17.916674973026723,5.673964710440487,-0.042981948619313926,38.54609606975114
21444,18701,37.25085146133214,29.10986544987927,True,16.623117465813102,5.717144814750924,-0.00016918440451796357,40.37137690922891
21447,18704,34.72414737858185,27.735119675936765,True,4.205258694954194,5.620835906096886,-0.11027042789911334,104.7108096812872
21448,18705,38.10883775475907,31.196132921192746,True,11.906696836924217,5.736066884426521,0.016134783993738466,51.56393321038646
21453,18710,35.61015001061845,28.792178558976683,True,3.6615715869165704,5.942595756660836,0.21021517109248933,111.65058292952179
21454,18711,34.77976493312888,32.596672685178994,True,15.137730518300007,5.744603471573953,0.026701106481169745,43.009933528233795
21455,18712,37.447901268527936,35.494420508815814,True,6.337005135461216,5.708989242101637,-0.01785026897224995,82.79165709153462
